ua_name,ua_id,state,county,tract,block,block_geoid
"Pendleton, OR",68428,41,059,950600,1023,410599506001023
"Pendleton, OR",68428,41,059,950400,3012,410599504003012
"Pendleton, OR",68428,41,059,950500,1017,410599505001017
"Pendleton, OR",68428,41,059,950500,2008,410599505002008
"Pendleton, OR",68428,41,059,950700,1005,410599507001005
"Pendleton, OR",68428,41,059,950700,2041,410599507002041
"Pendleton, OR",68428,41,059,950500,1036,410599505001036
"Pendleton, OR",68428,41,059,950600,4011,410599506004011
"Pendleton, OR",68428,41,059,950500,1028,410599505001028
"Pendleton, OR",68428,41,059,950700,3005,410599507003005
"Pendleton, OR",68428,41,059,950700,1008,410599507001008
"Pendleton, OR",68428,41,059,950700,2007,410599507002007
"Pendleton, OR",68428,41,059,950700,3045,410599507003045
"Pendleton, OR",68428,41,059,950400,2145,410599504002145
"Pendleton, OR",68428,41,059,950500,1004,410599505001004
"Pendleton, OR",68428,41,059,950600,2008,410599506002008
"Pendleton, OR",68428,41,059,950600,5038,410599506005038
"Pendleton, OR",68428,41,059,950600,1004,410599506001004
"Pendleton, OR",68428,41,059,950500,3000,410599505003000
"Pendleton, OR",68428,41,059,950700,3013,410599507003013
"Pendleton, OR",68428,41,059,950700,3040,410599507003040
"Pendleton, OR",68428,41,059,950700,2033,410599507002033
"Pendleton, OR",68428,41,059,950400,2137,410599504002137
"Pendleton, OR",68428,41,059,950600,6004,410599506006004
"Pendleton, OR",68428,41,059,950500,2005,410599505002005
"Pendleton, OR",68428,41,059,950500,2014,410599505002014
"Pendleton, OR",68428,41,059,950500,4012,410599505004012
"Pendleton, OR",68428,41,059,950500,4020,410599505004020
"Pendleton, OR",68428,41,059,950400,6003,410599504006003
"Pendleton, OR",68428,41,059,950400,4025,410599504004025
"Pendleton, OR",68428,41,059,950700,1027,410599507001027
"Pendleton, OR",68428,41,059,950700,1023,410599507001023
"Pendleton, OR",68428,41,059,950500,2009,410599505002009
"Pendleton, OR",68428,41,059,950700,3024,410599507003024
