ua_name,ua_id,state,county,tract,block,block_geoid
"St. Anthony, ID",77203,16,043,970300,5004,160439703005004
"St. Anthony, ID",77203,16,043,970300,5035,160439703005035
"St. Anthony, ID",77203,16,043,970300,5037,160439703005037
"St. Anthony, ID",77203,16,043,970300,5060,160439703005060
"St. Anthony, ID",77203,16,043,970300,4007,160439703004007
"St. Anthony, ID",77203,16,043,970300,4006,160439703004006
"St. Anthony, ID",77203,16,043,970300,5015,160439703005015
"St. Anthony, ID",77203,16,043,970300,4016,160439703004016
"St. Anthony, ID",77203,16,043,970300,1006,160439703001006
"St. Anthony, ID",77203,16,043,970300,1032,160439703001032
"St. Anthony, ID",77203,16,043,970300,1063,160439703001063
"St. Anthony, ID",77203,16,043,970300,4070,160439703004070
"St. Anthony, ID",77203,16,043,970300,5006,160439703005006
"St. Anthony, ID",77203,16,043,970300,2060,160439703002060
"St. Anthony, ID",77203,16,043,970300,4001,160439703004001
"St. Anthony, ID",77203,16,043,970300,2070,160439703002070
"St. Anthony, ID",77203,16,043,970300,4017,160439703004017
"St. Anthony, ID",77203,16,043,970300,4032,160439703004032
"St. Anthony, ID",77203,16,043,970300,4039,160439703004039
"St. Anthony, ID",77203,16,043,970300,4044,160439703004044
"St. Anthony, ID",77203,16,043,970300,4042,160439703004042
"St. Anthony, ID",77203,16,043,970300,4077,160439703004077
"St. Anthony, ID",77203,16,043,970300,7103,160439703007103
"St. Anthony, ID",77203,16,043,970300,7098,160439703007098
"St. Anthony, ID",77203,16,043,970300,2101,160439703002101
"St. Anthony, ID",77203,16,043,970300,7093,160439703007093
"St. Anthony, ID",77203,16,043,970300,3026,160439703003026
"St. Anthony, ID",77203,16,043,970300,7024,160439703007024
"St. Anthony, ID",77203,16,043,970300,7119,160439703007119
"St. Anthony, ID",77203,16,043,970300,1033,160439703001033
"St. Anthony, ID",77203,16,043,970300,1036,160439703001036
"St. Anthony, ID",77203,16,043,970300,7117,160439703007117
"St. Anthony, ID",77203,16,043,970300,1026,160439703001026
"St. Anthony, ID",77203,16,043,970300,2058,160439703002058
"St. Anthony, ID",77203,16,043,970300,1046,160439703001046
"St. Anthony, ID",77203,16,043,970300,5010,160439703005010
"St. Anthony, ID",77203,16,043,970300,4018,160439703004018
"St. Anthony, ID",77203,16,043,970300,1068,160439703001068
"St. Anthony, ID",77203,16,043,970300,4041,160439703004041
"St. Anthony, ID",77203,16,043,970300,5034,160439703005034
"St. Anthony, ID",77203,16,043,970300,4052,160439703004052
"St. Anthony, ID",77203,16,043,970300,4074,160439703004074
"St. Anthony, ID",77203,16,043,970300,5058,160439703005058
"St. Anthony, ID",77203,16,043,970300,2119,160439703002119
"St. Anthony, ID",77203,16,043,970300,7090,160439703007090
"St. Anthony, ID",77203,16,043,970300,3025,160439703003025
"St. Anthony, ID",77203,16,043,970300,7114,160439703007114
"St. Anthony, ID",77203,16,043,970300,7100,160439703007100
"St. Anthony, ID",77203,16,043,970300,7068,160439703007068
"St. Anthony, ID",77203,16,043,970300,4026,160439703004026
"St. Anthony, ID",77203,16,043,970300,4038,160439703004038
"St. Anthony, ID",77203,16,043,970300,1030,160439703001030
"St. Anthony, ID",77203,16,043,970300,5062,160439703005062
"St. Anthony, ID",77203,16,043,970300,4068,160439703004068
"St. Anthony, ID",77203,16,043,970300,4064,160439703004064
"St. Anthony, ID",77203,16,043,970300,4078,160439703004078
"St. Anthony, ID",77203,16,043,970300,2099,160439703002099
"St. Anthony, ID",77203,16,043,970300,7106,160439703007106
"St. Anthony, ID",77203,16,043,970300,7076,160439703007076
"St. Anthony, ID",77203,16,043,970300,3016,160439703003016
"St. Anthony, ID",77203,16,043,970300,7116,160439703007116
"St. Anthony, ID",77203,16,043,970300,7112,160439703007112
"St. Anthony, ID",77203,16,043,970300,7097,160439703007097
"St. Anthony, ID",77203,16,043,970300,5029,160439703005029
"St. Anthony, ID",77203,16,043,970300,4079,160439703004079
"St. Anthony, ID",77203,16,043,970300,4034,160439703004034
"St. Anthony, ID",77203,16,043,970300,1064,160439703001064
"St. Anthony, ID",77203,16,043,970300,4019,160439703004019
"St. Anthony, ID",77203,16,043,970300,4028,160439703004028
"St. Anthony, ID",77203,16,043,970300,4035,160439703004035
"St. Anthony, ID",77203,16,043,970300,1042,160439703001042
"St. Anthony, ID",77203,16,043,970300,4049,160439703004049
"St. Anthony, ID",77203,16,043,970300,4051,160439703004051
"St. Anthony, ID",77203,16,043,970300,1062,160439703001062
"St. Anthony, ID",77203,16,043,970300,2096,160439703002096
"St. Anthony, ID",77203,16,043,970300,7101,160439703007101
"St. Anthony, ID",77203,16,043,970300,3021,160439703003021
"St. Anthony, ID",77203,16,043,970300,4004,160439703004004
"St. Anthony, ID",77203,16,043,970300,4000,160439703004000
"St. Anthony, ID",77203,16,043,970300,1065,160439703001065
"St. Anthony, ID",77203,16,043,970300,4020,160439703004020
"St. Anthony, ID",77203,16,043,970300,1055,160439703001055
"St. Anthony, ID",77203,16,043,970300,1056,160439703001056
"St. Anthony, ID",77203,16,043,970300,4043,160439703004043
"St. Anthony, ID",77203,16,043,970300,1076,160439703001076
"St. Anthony, ID",77203,16,043,970300,1061,160439703001061
"St. Anthony, ID",77203,16,043,970300,5003,160439703005003
"St. Anthony, ID",77203,16,043,970300,5023,160439703005023
"St. Anthony, ID",77203,16,043,970300,5041,160439703005041
"St. Anthony, ID",77203,16,043,970300,2077,160439703002077
"St. Anthony, ID",77203,16,043,970300,5026,160439703005026
"St. Anthony, ID",77203,16,043,970300,2073,160439703002073
"St. Anthony, ID",77203,16,043,970300,7082,160439703007082
"St. Anthony, ID",77203,16,043,970300,3010,160439703003010
"St. Anthony, ID",77203,16,043,970300,3027,160439703003027
"St. Anthony, ID",77203,16,043,970300,1035,160439703001035
"St. Anthony, ID",77203,16,043,970300,2117,160439703002117
"St. Anthony, ID",77203,16,043,970300,4009,160439703004009
"St. Anthony, ID",77203,16,043,970300,4023,160439703004023
"St. Anthony, ID",77203,16,043,970300,1058,160439703001058
"St. Anthony, ID",77203,16,043,970300,4053,160439703004053
"St. Anthony, ID",77203,16,043,970300,4054,160439703004054
"St. Anthony, ID",77203,16,043,970300,1038,160439703001038
"St. Anthony, ID",77203,16,043,970300,1080,160439703001080
"St. Anthony, ID",77203,16,043,970300,2072,160439703002072
"St. Anthony, ID",77203,16,043,970300,4072,160439703004072
"St. Anthony, ID",77203,16,043,970300,5025,160439703005025
"St. Anthony, ID",77203,16,043,970300,7086,160439703007086
"St. Anthony, ID",77203,16,043,970300,7080,160439703007080
"St. Anthony, ID",77203,16,043,970300,7118,160439703007118
"St. Anthony, ID",77203,16,043,970300,5007,160439703005007
"St. Anthony, ID",77203,16,043,970300,5011,160439703005011
"St. Anthony, ID",77203,16,043,970300,1007,160439703001007
"St. Anthony, ID",77203,16,043,970300,4003,160439703004003
"St. Anthony, ID",77203,16,043,970300,1050,160439703001050
"St. Anthony, ID",77203,16,043,970300,1054,160439703001054
"St. Anthony, ID",77203,16,043,970300,1029,160439703001029
"St. Anthony, ID",77203,16,043,970300,4047,160439703004047
"St. Anthony, ID",77203,16,043,970300,1039,160439703001039
"St. Anthony, ID",77203,16,043,970300,4067,160439703004067
"St. Anthony, ID",77203,16,043,970300,4066,160439703004066
"St. Anthony, ID",77203,16,043,970300,4061,160439703004061
"St. Anthony, ID",77203,16,043,970300,4062,160439703004062
"St. Anthony, ID",77203,16,043,970300,7102,160439703007102
"St. Anthony, ID",77203,16,043,970300,7107,160439703007107
"St. Anthony, ID",77203,16,043,970300,2100,160439703002100
"St. Anthony, ID",77203,16,043,970300,7092,160439703007092
