ua_name,ua_id,state,county,tract,block,block_geoid
"Reading, PA",73693,42,011,000300,2043,420110003002043
"Reading, PA",73693,42,011,000300,2045,420110003002045
"Reading, PA",73693,42,011,001100,1002,420110011001002
"Reading, PA",73693,42,011,001100,1012,420110011001012
"Reading, PA",73693,42,011,001000,2008,420110010002008
"Reading, PA",73693,42,011,000400,1078,420110004001078
"Reading, PA",73693,42,011,000400,1031,420110004001031
"Reading, PA",73693,42,011,000400,1079,420110004001079
"Reading, PA",73693,42,011,001000,1000,420110010001000
"Reading, PA",73693,42,011,002500,3005,420110025003005
"Reading, PA",73693,42,011,000400,2002,420110004002002
"Reading, PA",73693,42,011,000400,2006,420110004002006
"Reading, PA",73693,42,011,000900,2018,420110009002018
"Reading, PA",73693,42,011,000900,1004,420110009001004
"Reading, PA",73693,42,011,002600,1020,420110026001020
"Reading, PA",73693,42,011,002600,2006,420110026002006
"Reading, PA",73693,42,011,002700,2001,420110027002001
"Reading, PA",73693,42,011,001200,2000,420110012002000
"Reading, PA",73693,42,011,002500,3038,420110025003038
"Reading, PA",73693,42,011,002500,3029,420110025003029
"Reading, PA",73693,42,011,001200,1005,420110012001005
"Reading, PA",73693,42,011,001300,3007,420110013003007
"Reading, PA",73693,42,011,002500,1014,420110025001014
"Reading, PA",73693,42,011,000100,5007,420110001005007
"Reading, PA",73693,42,011,002600,1038,420110026001038
"Reading, PA",73693,42,011,002500,2033,420110025002033
"Reading, PA",73693,42,011,002500,2014,420110025002014
"Reading, PA",73693,42,011,002900,1039,420110029001039
"Reading, PA",73693,42,011,002900,1052,420110029001052
"Reading, PA",73693,42,011,002700,2043,420110027002043
"Reading, PA",73693,42,011,002700,2016,420110027002016
"Reading, PA",73693,42,011,002700,2015,420110027002015
"Reading, PA",73693,42,011,002700,2008,420110027002008
"Reading, PA",73693,42,011,002900,1114,420110029001114
"Reading, PA",73693,42,011,000500,3026,420110005003026
"Reading, PA",73693,42,011,000400,1045,420110004001045
"Reading, PA",73693,42,011,000500,3024,420110005003024
"Reading, PA",73693,42,011,000400,1046,420110004001046
"Reading, PA",73693,42,011,000500,3004,420110005003004
"Reading, PA",73693,42,011,000500,2003,420110005002003
"Reading, PA",73693,42,011,000500,2014,420110005002014
"Reading, PA",73693,42,011,000500,2016,420110005002016
"Reading, PA",73693,42,011,000500,1014,420110005001014
"Reading, PA",73693,42,011,000500,1008,420110005001008
"Reading, PA",73693,42,011,000500,1004,420110005001004
"Reading, PA",73693,42,011,002900,1089,420110029001089
"Reading, PA",73693,42,011,001300,1012,420110013001012
"Reading, PA",73693,42,011,000400,1052,420110004001052
"Reading, PA",73693,42,011,000400,1049,420110004001049
"Reading, PA",73693,42,011,000900,1009,420110009001009
"Reading, PA",73693,42,011,000800,3008,420110008003008
"Reading, PA",73693,42,011,000800,3019,420110008003019
"Reading, PA",73693,42,011,000800,1002,420110008001002
"Reading, PA",73693,42,011,010600,2007,420110106002007
"Reading, PA",73693,42,011,010600,1039,420110106001039
"Reading, PA",73693,42,011,010600,1058,420110106001058
"Reading, PA",73693,42,011,012400,4003,420110124004003
"Reading, PA",73693,42,011,012400,4059,420110124004059
"Reading, PA",73693,42,011,012400,4012,420110124004012
"Reading, PA",73693,42,011,012400,2010,420110124002010
"Reading, PA",73693,42,011,012500,2027,420110125002027
"Reading, PA",73693,42,011,012700,4008,420110127004008
"Reading, PA",73693,42,011,012700,1010,420110127001010
"Reading, PA",73693,42,011,012700,1013,420110127001013
"Reading, PA",73693,42,011,012400,2040,420110124002040
"Reading, PA",73693,42,011,000100,1009,420110001001009
"Reading, PA",73693,42,011,000600,2056,420110006002056
"Reading, PA",73693,42,011,000600,2003,420110006002003
"Reading, PA",73693,42,011,000600,2004,420110006002004
"Reading, PA",73693,42,011,000600,2064,420110006002064
"Reading, PA",73693,42,011,000600,1010,420110006001010
"Reading, PA",73693,42,011,000700,3020,420110007003020
"Reading, PA",73693,42,011,000700,1010,420110007001010
"Reading, PA",73693,42,011,000700,2000,420110007002000
"Reading, PA",73693,42,011,001500,2008,420110015002008
"Reading, PA",73693,42,011,001500,1000,420110015001000
"Reading, PA",73693,42,011,000600,1025,420110006001025
"Reading, PA",73693,42,011,000700,1002,420110007001002
"Reading, PA",73693,42,011,001900,1008,420110019001008
"Reading, PA",73693,42,011,002500,2018,420110025002018
"Reading, PA",73693,42,011,002300,2008,420110023002008
"Reading, PA",73693,42,011,010904,1015,420110109041015
"Reading, PA",73693,42,011,010801,1005,420110108011005
"Reading, PA",73693,42,011,010802,1029,420110108021029
"Reading, PA",73693,42,011,010802,1021,420110108021021
"Reading, PA",73693,42,011,011102,4007,420110111024007
"Reading, PA",73693,42,011,011102,1012,420110111021012
"Reading, PA",73693,42,011,011102,3028,420110111023028
"Reading, PA",73693,42,011,011000,2021,420110110002021
"Reading, PA",73693,42,011,011601,1020,420110116011020
"Reading, PA",73693,42,011,012002,1059,420110120021059
"Reading, PA",73693,42,011,012104,1010,420110121041010
"Reading, PA",73693,42,011,012002,1078,420110120021078
"Reading, PA",73693,42,011,012002,1052,420110120021052
"Reading, PA",73693,42,011,012002,1084,420110120021084
"Reading, PA",73693,42,011,012002,1036,420110120021036
"Reading, PA",73693,42,011,013500,1008,420110135001008
"Reading, PA",73693,42,011,013500,1006,420110135001006
"Reading, PA",73693,42,011,013500,1028,420110135001028
"Reading, PA",73693,42,011,013500,1021,420110135001021
"Reading, PA",73693,42,011,013500,1033,420110135001033
"Reading, PA",73693,42,011,013500,1029,420110135001029
"Reading, PA",73693,42,011,012700,2057,420110127002057
"Reading, PA",73693,42,011,012700,1001,420110127001001
"Reading, PA",73693,42,011,012400,1039,420110124001039
"Reading, PA",73693,42,011,012400,1041,420110124001041
"Reading, PA",73693,42,011,012400,2042,420110124002042
"Reading, PA",73693,42,011,012600,2017,420110126002017
"Reading, PA",73693,42,011,002300,2006,420110023002006
"Reading, PA",73693,42,011,002200,2010,420110022002010
"Reading, PA",73693,42,011,002900,1011,420110029001011
"Reading, PA",73693,42,011,002000,3042,420110020003042
"Reading, PA",73693,42,011,002100,2006,420110021002006
"Reading, PA",73693,42,011,002100,2021,420110021002021
"Reading, PA",73693,42,011,001600,1007,420110016001007
"Reading, PA",73693,42,011,001800,1018,420110018001018
"Reading, PA",73693,42,011,001600,2018,420110016002018
"Reading, PA",73693,42,011,001600,1001,420110016001001
"Reading, PA",73693,42,011,000600,1003,420110006001003
"Reading, PA",73693,42,011,000600,1012,420110006001012
"Reading, PA",73693,42,011,001800,1005,420110018001005
"Reading, PA",73693,42,011,001900,1005,420110019001005
"Reading, PA",73693,42,011,001900,2009,420110019002009
"Reading, PA",73693,42,011,001900,2008,420110019002008
"Reading, PA",73693,42,011,010802,1000,420110108021000
"Reading, PA",73693,42,011,010801,1041,420110108011041
"Reading, PA",73693,42,011,010802,2000,420110108022000
"Reading, PA",73693,42,011,010903,2036,420110109032036
"Reading, PA",73693,42,011,010903,2041,420110109032041
"Reading, PA",73693,42,011,010903,2015,420110109032015
"Reading, PA",73693,42,011,010802,3030,420110108023030
"Reading, PA",73693,42,011,010802,3017,420110108023017
"Reading, PA",73693,42,011,010802,3019,420110108023019
"Reading, PA",73693,42,011,011601,1007,420110116011007
"Reading, PA",73693,42,011,011601,1016,420110116011016
"Reading, PA",73693,42,011,011601,1046,420110116011046
"Reading, PA",73693,42,011,011601,2010,420110116012010
"Reading, PA",73693,42,011,011601,2036,420110116012036
"Reading, PA",73693,42,011,011601,2035,420110116012035
"Reading, PA",73693,42,011,012104,1013,420110121041013
"Reading, PA",73693,42,011,012104,1022,420110121041022
"Reading, PA",73693,42,011,012104,1025,420110121041025
"Reading, PA",73693,42,011,012104,2012,420110121042012
"Reading, PA",73693,42,011,012104,2013,420110121042013
"Reading, PA",73693,42,011,012105,1015,420110121051015
"Reading, PA",73693,42,011,012002,4004,420110120024004
"Reading, PA",73693,42,011,012104,2025,420110121042025
"Reading, PA",73693,42,011,012002,1022,420110120021022
"Reading, PA",73693,42,011,011300,1036,420110113001036
"Reading, PA",73693,42,011,011300,1044,420110113001044
"Reading, PA",73693,42,011,011300,2011,420110113002011
"Reading, PA",73693,42,011,011300,1027,420110113001027
"Reading, PA",73693,42,011,011300,2032,420110113002032
"Reading, PA",73693,42,011,011300,2018,420110113002018
"Reading, PA",73693,42,011,013500,1038,420110135001038
"Reading, PA",73693,42,011,013500,1049,420110135001049
"Reading, PA",73693,42,011,013500,1016,420110135001016
"Reading, PA",73693,42,011,013500,1005,420110135001005
"Reading, PA",73693,42,011,013500,4040,420110135004040
"Reading, PA",73693,42,011,013500,1000,420110135001000
"Reading, PA",73693,42,011,013500,3009,420110135003009
"Reading, PA",73693,42,011,013500,1035,420110135001035
"Reading, PA",73693,42,011,013500,3016,420110135003016
"Reading, PA",73693,42,011,013500,3030,420110135003030
"Reading, PA",73693,42,011,013500,1047,420110135001047
"Reading, PA",73693,42,011,001900,2011,420110019002011
"Reading, PA",73693,42,011,002100,2000,420110021002000
"Reading, PA",73693,42,011,002100,2028,420110021002028
"Reading, PA",73693,42,011,002000,3000,420110020003000
"Reading, PA",73693,42,011,002000,2001,420110020002001
"Reading, PA",73693,42,011,001800,1023,420110018001023
"Reading, PA",73693,42,011,001800,2031,420110018002031
"Reading, PA",73693,42,011,002000,1002,420110020001002
"Reading, PA",73693,42,011,002000,1008,420110020001008
"Reading, PA",73693,42,011,002900,1155,420110029001155
"Reading, PA",73693,42,011,001800,1028,420110018001028
"Reading, PA",73693,42,011,001800,1003,420110018001003
"Reading, PA",73693,42,011,011701,1033,420110117011033
"Reading, PA",73693,42,011,010904,2000,420110109042000
"Reading, PA",73693,42,011,010904,2008,420110109042008
"Reading, PA",73693,42,011,010904,1017,420110109041017
"Reading, PA",73693,42,011,010903,3003,420110109033003
"Reading, PA",73693,42,011,010903,3006,420110109033006
"Reading, PA",73693,42,011,010903,3014,420110109033014
"Reading, PA",73693,42,011,010903,3007,420110109033007
"Reading, PA",73693,42,011,011000,4017,420110110004017
"Reading, PA",73693,42,011,011000,4020,420110110004020
"Reading, PA",73693,42,011,011000,3006,420110110003006
"Reading, PA",73693,42,011,011000,3033,420110110003033
"Reading, PA",73693,42,011,011000,3043,420110110003043
"Reading, PA",73693,42,011,010905,3022,420110109053022
"Reading, PA",73693,42,011,011601,2039,420110116012039
"Reading, PA",73693,42,011,011601,2025,420110116012025
"Reading, PA",73693,42,011,011601,3004,420110116013004
"Reading, PA",73693,42,011,011601,3035,420110116013035
"Reading, PA",73693,42,011,012002,5000,420110120025000
"Reading, PA",73693,42,011,012001,1022,420110120011022
"Reading, PA",73693,42,011,012001,1063,420110120011063
"Reading, PA",73693,42,011,012001,1012,420110120011012
"Reading, PA",73693,42,011,012001,1006,420110120011006
"Reading, PA",73693,42,011,012001,1010,420110120011010
"Reading, PA",73693,42,011,012105,2014,420110121052014
"Reading, PA",73693,42,011,011300,1038,420110113001038
"Reading, PA",73693,42,011,011300,1056,420110113001056
"Reading, PA",73693,42,011,011300,2047,420110113002047
"Reading, PA",73693,42,011,011300,2020,420110113002020
"Reading, PA",73693,42,011,011300,1010,420110113001010
"Reading, PA",73693,42,011,011300,1025,420110113001025
"Reading, PA",73693,42,011,011300,2024,420110113002024
"Reading, PA",73693,42,011,011300,2028,420110113002028
"Reading, PA",73693,42,011,011300,2027,420110113002027
"Reading, PA",73693,42,011,011300,2002,420110113002002
"Reading, PA",73693,42,011,011300,2003,420110113002003
"Reading, PA",73693,42,011,013500,4039,420110135004039
"Reading, PA",73693,42,011,010400,3043,420110104003043
"Reading, PA",73693,42,011,010400,3070,420110104003070
"Reading, PA",73693,42,011,010400,3027,420110104003027
"Reading, PA",73693,42,011,012900,5090,420110129005090
"Reading, PA",73693,42,011,012900,5069,420110129005069
"Reading, PA",73693,42,011,012900,4021,420110129004021
"Reading, PA",73693,42,011,012900,4096,420110129004096
"Reading, PA",73693,42,011,001800,1056,420110018001056
"Reading, PA",73693,42,011,002700,2023,420110027002023
"Reading, PA",73693,42,011,002700,2041,420110027002041
"Reading, PA",73693,42,011,002700,2064,420110027002064
"Reading, PA",73693,42,011,000200,2038,420110002002038
"Reading, PA",73693,42,011,002900,1130,420110029001130
"Reading, PA",73693,42,011,002900,1026,420110029001026
"Reading, PA",73693,42,011,002900,1069,420110029001069
"Reading, PA",73693,42,011,002900,1024,420110029001024
"Reading, PA",73693,42,011,002900,1023,420110029001023
"Reading, PA",73693,42,011,002500,2026,420110025002026
"Reading, PA",73693,42,011,002100,2010,420110021002010
"Reading, PA",73693,42,011,002200,2016,420110022002016
"Reading, PA",73693,42,011,002200,2018,420110022002018
"Reading, PA",73693,42,011,002100,2029,420110021002029
"Reading, PA",73693,42,011,011000,3001,420110110003001
"Reading, PA",73693,42,011,011000,3009,420110110003009
"Reading, PA",73693,42,011,011000,3017,420110110003017
"Reading, PA",73693,42,011,011000,3000,420110110003000
"Reading, PA",73693,42,011,010905,1013,420110109051013
"Reading, PA",73693,42,011,010905,1007,420110109051007
"Reading, PA",73693,42,011,010905,1048,420110109051048
"Reading, PA",73693,42,011,010905,2022,420110109052022
"Reading, PA",73693,42,011,010905,1026,420110109051026
"Reading, PA",73693,42,011,010905,1058,420110109051058
"Reading, PA",73693,42,011,010802,1052,420110108021052
"Reading, PA",73693,42,011,010802,3012,420110108023012
"Reading, PA",73693,42,011,012900,1005,420110129001005
"Reading, PA",73693,42,011,011601,2007,420110116012007
"Reading, PA",73693,42,011,011603,3028,420110116033028
"Reading, PA",73693,42,011,012105,1032,420110121051032
"Reading, PA",73693,42,011,012105,3048,420110121053048
"Reading, PA",73693,42,011,012002,4027,420110120024027
"Reading, PA",73693,42,011,012002,1090,420110120021090
"Reading, PA",73693,42,011,012002,1042,420110120021042
"Reading, PA",73693,42,011,012105,3030,420110121053030
"Reading, PA",73693,42,011,012001,1020,420110120011020
"Reading, PA",73693,42,011,002000,3045,420110020003045
"Reading, PA",73693,42,011,002000,3026,420110020003026
"Reading, PA",73693,42,011,002000,2002,420110020002002
"Reading, PA",73693,42,011,002000,1026,420110020001026
"Reading, PA",73693,42,011,002000,1010,420110020001010
"Reading, PA",73693,42,011,002000,2039,420110020002039
"Reading, PA",73693,42,011,002000,2022,420110020002022
"Reading, PA",73693,42,011,001200,1006,420110012001006
"Reading, PA",73693,42,011,001200,1014,420110012001014
"Reading, PA",73693,42,011,002500,1004,420110025001004
"Reading, PA",73693,42,011,001500,1009,420110015001009
"Reading, PA",73693,42,011,001400,3006,420110014003006
"Reading, PA",73693,42,011,002100,1021,420110021001021
"Reading, PA",73693,42,011,000800,3015,420110008003015
"Reading, PA",73693,42,011,001800,2017,420110018002017
"Reading, PA",73693,42,011,001000,2023,420110010002023
"Reading, PA",73693,42,011,001000,2026,420110010002026
"Reading, PA",73693,42,011,000400,3009,420110004003009
"Reading, PA",73693,42,011,000400,1024,420110004001024
"Reading, PA",73693,42,011,000700,1031,420110007001031
"Reading, PA",73693,42,011,000200,3007,420110002003007
"Reading, PA",73693,42,011,000200,1000,420110002001000
"Reading, PA",73693,42,011,002000,1048,420110020001048
"Reading, PA",73693,42,011,002700,2061,420110027002061
"Reading, PA",73693,42,011,002700,2033,420110027002033
"Reading, PA",73693,42,011,000300,2022,420110003002022
"Reading, PA",73693,42,011,000500,3028,420110005003028
"Reading, PA",73693,42,011,000200,2033,420110002002033
"Reading, PA",73693,42,011,010400,3029,420110104003029
"Reading, PA",73693,42,011,010400,3040,420110104003040
"Reading, PA",73693,42,011,010400,3092,420110104003092
"Reading, PA",73693,42,011,012900,4006,420110129004006
"Reading, PA",73693,42,011,012900,5033,420110129005033
"Reading, PA",73693,42,011,013500,2009,420110135002009
"Reading, PA",73693,42,011,013500,2088,420110135002088
"Reading, PA",73693,42,011,013500,2062,420110135002062
"Reading, PA",73693,42,011,002100,2031,420110021002031
"Reading, PA",73693,42,011,002100,2020,420110021002020
"Reading, PA",73693,42,011,002000,3019,420110020003019
"Reading, PA",73693,42,011,000300,2023,420110003002023
"Reading, PA",73693,42,011,002900,1104,420110029001104
"Reading, PA",73693,42,011,002900,1099,420110029001099
"Reading, PA",73693,42,011,002900,1101,420110029001101
"Reading, PA",73693,42,011,002100,3017,420110021003017
"Reading, PA",73693,42,011,002300,2032,420110023002032
"Reading, PA",73693,42,011,002100,3022,420110021003022
"Reading, PA",73693,42,011,001800,2029,420110018002029
"Reading, PA",73693,42,011,002000,2029,420110020002029
"Reading, PA",73693,42,011,002000,3039,420110020003039
"Reading, PA",73693,42,011,002000,2035,420110020002035
"Reading, PA",73693,42,011,002000,2040,420110020002040
"Reading, PA",73693,42,011,002000,1041,420110020001041
"Reading, PA",73693,42,011,002000,2046,420110020002046
"Reading, PA",73693,42,011,002000,3040,420110020003040
"Reading, PA",73693,42,011,000300,2062,420110003002062
"Reading, PA",73693,42,011,010500,5010,420110105005010
"Reading, PA",73693,42,011,010500,5034,420110105005034
"Reading, PA",73693,42,011,010500,5033,420110105005033
"Reading, PA",73693,42,011,010500,5012,420110105005012
"Reading, PA",73693,42,011,010500,5011,420110105005011
"Reading, PA",73693,42,011,010500,5021,420110105005021
"Reading, PA",73693,42,011,010500,4042,420110105004042
"Reading, PA",73693,42,011,010500,4041,420110105004041
"Reading, PA",73693,42,011,010500,4036,420110105004036
"Reading, PA",73693,42,011,010500,5002,420110105005002
"Reading, PA",73693,42,011,010500,4032,420110105004032
"Reading, PA",73693,42,011,010903,1030,420110109031030
"Reading, PA",73693,42,011,010903,1007,420110109031007
"Reading, PA",73693,42,011,010802,1032,420110108021032
"Reading, PA",73693,42,011,010905,1014,420110109051014
"Reading, PA",73693,42,011,010903,1069,420110109031069
"Reading, PA",73693,42,011,010903,1036,420110109031036
"Reading, PA",73693,42,011,012900,1014,420110129001014
"Reading, PA",73693,42,011,012900,2017,420110129002017
"Reading, PA",73693,42,011,012900,2014,420110129002014
"Reading, PA",73693,42,011,011602,1036,420110116021036
"Reading, PA",73693,42,011,011602,3049,420110116023049
"Reading, PA",73693,42,011,011602,3050,420110116023050
"Reading, PA",73693,42,011,011603,4003,420110116034003
"Reading, PA",73693,42,011,011602,3039,420110116023039
"Reading, PA",73693,42,011,011602,3063,420110116023063
"Reading, PA",73693,42,011,012002,3006,420110120023006
"Reading, PA",73693,42,011,012105,3017,420110121053017
"Reading, PA",73693,42,011,012105,3006,420110121053006
"Reading, PA",73693,42,011,012104,1018,420110121041018
"Reading, PA",73693,42,011,012105,2013,420110121052013
"Reading, PA",73693,42,011,012103,1033,420110121031033
"Reading, PA",73693,42,011,012105,3005,420110121053005
"Reading, PA",73693,42,011,012103,2004,420110121032004
"Reading, PA",73693,42,011,012002,1070,420110120021070
"Reading, PA",73693,42,011,012105,1007,420110121051007
"Reading, PA",73693,42,011,012001,1037,420110120011037
"Reading, PA",73693,42,011,012800,1004,420110128001004
"Reading, PA",73693,42,011,012800,4018,420110128004018
"Reading, PA",73693,42,011,012800,4040,420110128004040
"Reading, PA",73693,42,011,012800,3009,420110128003009
"Reading, PA",73693,42,011,012800,3020,420110128003020
"Reading, PA",73693,42,011,012800,3017,420110128003017
"Reading, PA",73693,42,011,012800,3052,420110128003052
"Reading, PA",73693,42,011,012800,2024,420110128002024
"Reading, PA",73693,42,011,012800,1009,420110128001009
"Reading, PA",73693,42,011,012800,1006,420110128001006
"Reading, PA",73693,42,011,012800,2008,420110128002008
"Reading, PA",73693,42,011,012800,2025,420110128002025
"Reading, PA",73693,42,011,012800,2028,420110128002028
"Reading, PA",73693,42,011,012800,2034,420110128002034
"Reading, PA",73693,42,011,012800,2011,420110128002011
"Reading, PA",73693,42,011,012800,1001,420110128001001
"Reading, PA",73693,42,011,012800,3027,420110128003027
"Reading, PA",73693,42,011,011701,1057,420110117011057
"Reading, PA",73693,42,011,010500,5019,420110105005019
"Reading, PA",73693,42,011,010500,4000,420110105004000
"Reading, PA",73693,42,011,010500,4008,420110105004008
"Reading, PA",73693,42,011,010500,4002,420110105004002
"Reading, PA",73693,42,011,010500,5006,420110105005006
"Reading, PA",73693,42,011,010500,5020,420110105005020
"Reading, PA",73693,42,011,010500,4025,420110105004025
"Reading, PA",73693,42,011,010500,4026,420110105004026
"Reading, PA",73693,42,011,010500,4016,420110105004016
"Reading, PA",73693,42,011,010500,4028,420110105004028
"Reading, PA",73693,42,011,013702,1022,420110137021022
"Reading, PA",73693,42,011,002500,3023,420110025003023
"Reading, PA",73693,42,011,000800,3010,420110008003010
"Reading, PA",73693,42,011,001500,1008,420110015001008
"Reading, PA",73693,42,011,000900,1006,420110009001006
"Reading, PA",73693,42,011,001500,2021,420110015002021
"Reading, PA",73693,42,011,000200,3023,420110002003023
"Reading, PA",73693,42,011,000200,2012,420110002002012
"Reading, PA",73693,42,011,000200,2019,420110002002019
"Reading, PA",73693,42,011,000800,1011,420110008001011
"Reading, PA",73693,42,011,000200,2030,420110002002030
"Reading, PA",73693,42,011,000300,2021,420110003002021
"Reading, PA",73693,42,011,000500,3006,420110005003006
"Reading, PA",73693,42,011,000500,2019,420110005002019
"Reading, PA",73693,42,011,000500,1003,420110005001003
"Reading, PA",73693,42,011,000500,1027,420110005001027
"Reading, PA",73693,42,011,000400,1053,420110004001053
"Reading, PA",73693,42,011,000400,1050,420110004001050
"Reading, PA",73693,42,011,000700,3008,420110007003008
"Reading, PA",73693,42,011,000700,1019,420110007001019
"Reading, PA",73693,42,011,000400,1086,420110004001086
"Reading, PA",73693,42,011,000400,1047,420110004001047
"Reading, PA",73693,42,011,010903,2031,420110109032031
"Reading, PA",73693,42,011,010903,1068,420110109031068
"Reading, PA",73693,42,011,011000,4036,420110110004036
"Reading, PA",73693,42,011,011000,3044,420110110003044
"Reading, PA",73693,42,011,010905,1020,420110109051020
"Reading, PA",73693,42,011,010903,2009,420110109032009
"Reading, PA",73693,42,011,010904,1029,420110109041029
"Reading, PA",73693,42,011,010905,2030,420110109052030
"Reading, PA",73693,42,011,010802,2006,420110108022006
"Reading, PA",73693,42,011,010905,1055,420110109051055
"Reading, PA",73693,42,011,010904,1010,420110109041010
"Reading, PA",73693,42,011,010600,4033,420110106004033
"Reading, PA",73693,42,011,010600,4020,420110106004020
"Reading, PA",73693,42,011,010600,4030,420110106004030
"Reading, PA",73693,42,011,010600,4027,420110106004027
"Reading, PA",73693,42,011,010600,4074,420110106004074
"Reading, PA",73693,42,011,012900,1011,420110129001011
"Reading, PA",73693,42,011,012900,2009,420110129002009
"Reading, PA",73693,42,011,012900,2036,420110129002036
"Reading, PA",73693,42,011,011603,2017,420110116032017
"Reading, PA",73693,42,011,011602,1033,420110116021033
"Reading, PA",73693,42,011,011602,3043,420110116023043
"Reading, PA",73693,42,011,011603,2014,420110116032014
"Reading, PA",73693,42,011,011603,2016,420110116032016
"Reading, PA",73693,42,011,012002,3007,420110120023007
"Reading, PA",73693,42,011,012105,2001,420110121052001
"Reading, PA",73693,42,011,012001,1044,420110120011044
"Reading, PA",73693,42,011,012104,1039,420110121041039
"Reading, PA",73693,42,011,013600,1013,420110136001013
"Reading, PA",73693,42,011,013600,2031,420110136002031
"Reading, PA",73693,42,011,013600,1016,420110136001016
"Reading, PA",73693,42,011,013600,2011,420110136002011
"Reading, PA",73693,42,011,013600,2035,420110136002035
"Reading, PA",73693,42,011,013600,3034,420110136003034
"Reading, PA",73693,42,011,013600,3029,420110136003029
"Reading, PA",73693,42,011,013600,3052,420110136003052
"Reading, PA",73693,42,011,013600,2025,420110136002025
"Reading, PA",73693,42,011,013600,3066,420110136003066
"Reading, PA",73693,42,011,013600,2032,420110136002032
"Reading, PA",73693,42,011,013600,3045,420110136003045
"Reading, PA",73693,42,011,013600,3056,420110136003056
"Reading, PA",73693,42,011,013600,1025,420110136001025
"Reading, PA",73693,42,011,013600,1010,420110136001010
"Reading, PA",73693,42,011,012800,3036,420110128003036
"Reading, PA",73693,42,011,012800,3044,420110128003044
"Reading, PA",73693,42,011,012800,3060,420110128003060
"Reading, PA",73693,42,011,012800,3057,420110128003057
"Reading, PA",73693,42,011,012800,4025,420110128004025
"Reading, PA",73693,42,011,012800,4024,420110128004024
"Reading, PA",73693,42,011,012800,2013,420110128002013
"Reading, PA",73693,42,011,012800,2015,420110128002015
"Reading, PA",73693,42,011,012800,2033,420110128002033
"Reading, PA",73693,42,011,012800,2039,420110128002039
"Reading, PA",73693,42,011,012800,2002,420110128002002
"Reading, PA",73693,42,011,012800,4010,420110128004010
"Reading, PA",73693,42,011,012800,4008,420110128004008
"Reading, PA",73693,42,011,012800,4019,420110128004019
"Reading, PA",73693,42,011,012800,4027,420110128004027
