ua_name,ua_id,state,county,tract,block,block_geoid
"San Carlos, AZ",78607,04,007,940400,3065,040079404003065
"San Carlos, AZ",78607,04,007,940400,2024,040079404002024
"San Carlos, AZ",78607,04,007,940400,2014,040079404002014
"San Carlos, AZ",78607,04,007,940400,2047,040079404002047
"San Carlos, AZ",78607,04,007,940400,3030,040079404003030
"San Carlos, AZ",78607,04,007,940400,3008,040079404003008
"San Carlos, AZ",78607,04,007,940400,2057,040079404002057
"San Carlos, AZ",78607,04,007,940400,3067,040079404003067
"San Carlos, AZ",78607,04,007,940400,2009,040079404002009
"San Carlos, AZ",78607,04,007,940400,2050,040079404002050
"San Carlos, AZ",78607,04,007,940400,3007,040079404003007
"San Carlos, AZ",78607,04,007,940400,3022,040079404003022
"San Carlos, AZ",78607,04,007,940400,2010,040079404002010
"San Carlos, AZ",78607,04,007,940400,1158,040079404001158
"San Carlos, AZ",78607,04,007,940400,2064,040079404002064
"San Carlos, AZ",78607,04,007,940400,3066,040079404003066
"San Carlos, AZ",78607,04,007,940400,2038,040079404002038
"San Carlos, AZ",78607,04,007,940400,2054,040079404002054
"San Carlos, AZ",78607,04,007,940400,2043,040079404002043
"San Carlos, AZ",78607,04,007,940400,2026,040079404002026
"San Carlos, AZ",78607,04,007,940400,2030,040079404002030
"San Carlos, AZ",78607,04,007,940400,2061,040079404002061
"San Carlos, AZ",78607,04,007,940400,3001,040079404003001
"San Carlos, AZ",78607,04,007,940400,3063,040079404003063
"San Carlos, AZ",78607,04,007,940400,2018,040079404002018
"San Carlos, AZ",78607,04,007,940400,3042,040079404003042
"San Carlos, AZ",78607,04,007,940400,3064,040079404003064
"San Carlos, AZ",78607,04,007,940400,3068,040079404003068
"San Carlos, AZ",78607,04,007,940400,2023,040079404002023
"San Carlos, AZ",78607,04,007,940400,2049,040079404002049
"San Carlos, AZ",78607,04,007,940400,3025,040079404003025
"San Carlos, AZ",78607,04,007,940400,2017,040079404002017
"San Carlos, AZ",78607,04,007,940400,3000,040079404003000
"San Carlos, AZ",78607,04,007,940400,2032,040079404002032
"San Carlos, AZ",78607,04,007,940400,2008,040079404002008
"San Carlos, AZ",78607,04,007,940400,3012,040079404003012
"San Carlos, AZ",78607,04,007,940400,2041,040079404002041
"San Carlos, AZ",78607,04,007,940400,2036,040079404002036
"San Carlos, AZ",78607,04,007,940400,1184,040079404001184
"San Carlos, AZ",78607,04,007,940400,2012,040079404002012
"San Carlos, AZ",78607,04,007,940400,2062,040079404002062
"San Carlos, AZ",78607,04,007,940400,2005,040079404002005
"San Carlos, AZ",78607,04,007,940400,1150,040079404001150
"San Carlos, AZ",78607,04,007,940400,2051,040079404002051
"San Carlos, AZ",78607,04,007,940400,2031,040079404002031
"San Carlos, AZ",78607,04,007,940400,3014,040079404003014
"San Carlos, AZ",78607,04,007,940400,2059,040079404002059
"San Carlos, AZ",78607,04,007,940400,2063,040079404002063
"San Carlos, AZ",78607,04,007,940400,2035,040079404002035
"San Carlos, AZ",78607,04,007,940400,1212,040079404001212
"San Carlos, AZ",78607,04,007,940400,2034,040079404002034
"San Carlos, AZ",78607,04,007,940400,2040,040079404002040
"San Carlos, AZ",78607,04,007,940400,1160,040079404001160
"San Carlos, AZ",78607,04,007,940400,2052,040079404002052
"San Carlos, AZ",78607,04,007,940400,3086,040079404003086
"San Carlos, AZ",78607,04,007,940400,2019,040079404002019
"San Carlos, AZ",78607,04,007,940400,3005,040079404003005
"San Carlos, AZ",78607,04,007,940400,2028,040079404002028
"San Carlos, AZ",78607,04,007,940400,2025,040079404002025
"San Carlos, AZ",78607,04,007,940400,3085,040079404003085
"San Carlos, AZ",78607,04,007,940400,2053,040079404002053
"San Carlos, AZ",78607,04,007,940400,2007,040079404002007
"San Carlos, AZ",78607,04,007,940400,2060,040079404002060
"San Carlos, AZ",78607,04,007,940400,3019,040079404003019
"San Carlos, AZ",78607,04,007,940400,3072,040079404003072
