ua_name,ua_id,state,county,tract,block,block_geoid
"Waldport, OR",91270,41,041,951500,2105,410419515002105
"Waldport, OR",91270,41,041,951600,1080,410419516001080
"Waldport, OR",91270,41,041,951600,3006,410419516003006
"Waldport, OR",91270,41,041,951500,1057,410419515001057
"Waldport, OR",91270,41,041,951500,2117,410419515002117
"Waldport, OR",91270,41,041,951500,2115,410419515002115
"Waldport, OR",91270,41,041,951600,2036,410419516002036
"Waldport, OR",91270,41,041,951600,2030,410419516002030
"Waldport, OR",91270,41,041,951600,3046,410419516003046
"Waldport, OR",91270,41,041,951600,3044,410419516003044
"Waldport, OR",91270,41,041,951500,2092,410419515002092
"Waldport, OR",91270,41,041,951500,2071,410419515002071
"Waldport, OR",91270,41,041,951500,2080,410419515002080
"Waldport, OR",91270,41,041,951600,2002,410419516002002
"Waldport, OR",91270,41,041,951600,2004,410419516002004
"Waldport, OR",91270,41,041,951600,2011,410419516002011
"Waldport, OR",91270,41,041,951600,2018,410419516002018
"Waldport, OR",91270,41,041,951600,3020,410419516003020
"Waldport, OR",91270,41,041,951500,2077,410419515002077
"Waldport, OR",91270,41,041,951600,2014,410419516002014
"Waldport, OR",91270,41,041,951600,3000,410419516003000
"Waldport, OR",91270,41,041,951600,1035,410419516001035
"Waldport, OR",91270,41,041,951500,2108,410419515002108
"Waldport, OR",91270,41,041,951600,2025,410419516002025
"Waldport, OR",91270,41,041,951600,3028,410419516003028
"Waldport, OR",91270,41,041,951500,2094,410419515002094
"Waldport, OR",91270,41,041,951600,3019,410419516003019
"Waldport, OR",91270,41,041,951600,1078,410419516001078
"Waldport, OR",91270,41,041,951500,2099,410419515002099
"Waldport, OR",91270,41,041,951500,2082,410419515002082
"Waldport, OR",91270,41,041,951600,2037,410419516002037
"Waldport, OR",91270,41,041,951600,2027,410419516002027
"Waldport, OR",91270,41,041,951500,2114,410419515002114
"Waldport, OR",91270,41,041,951600,1081,410419516001081
"Waldport, OR",91270,41,041,951600,3045,410419516003045
"Waldport, OR",91270,41,041,951500,2078,410419515002078
"Waldport, OR",91270,41,041,951600,2040,410419516002040
"Waldport, OR",91270,41,041,951600,2035,410419516002035
"Waldport, OR",91270,41,041,951600,3023,410419516003023
"Waldport, OR",91270,41,041,951600,2055,410419516002055
"Waldport, OR",91270,41,041,951500,2093,410419515002093
"Waldport, OR",91270,41,041,951600,1058,410419516001058
"Waldport, OR",91270,41,041,951600,2020,410419516002020
"Waldport, OR",91270,41,041,951600,2026,410419516002026
"Waldport, OR",91270,41,041,951600,3040,410419516003040
"Waldport, OR",91270,41,041,951600,3047,410419516003047
"Waldport, OR",91270,41,041,951500,2111,410419515002111
"Waldport, OR",91270,41,041,951600,2012,410419516002012
"Waldport, OR",91270,41,041,951500,2091,410419515002091
"Waldport, OR",91270,41,041,951500,2106,410419515002106
"Waldport, OR",91270,41,041,951500,1099,410419515001099
"Waldport, OR",91270,41,041,951600,1050,410419516001050
"Waldport, OR",91270,41,041,990100,0020,410419901000020
"Waldport, OR",91270,41,041,951600,2052,410419516002052
"Waldport, OR",91270,41,041,951600,2049,410419516002049
"Waldport, OR",91270,41,041,951600,1037,410419516001037
"Waldport, OR",91270,41,041,951600,3005,410419516003005
"Waldport, OR",91270,41,041,951600,3004,410419516003004
"Waldport, OR",91270,41,041,951500,2096,410419515002096
"Waldport, OR",91270,41,041,951500,2101,410419515002101
"Waldport, OR",91270,41,041,951600,3057,410419516003057
