ua_name,ua_id,state,county,tract,block,block_geoid
"Burlington, IA--IL",11674,17,071,973400,3041,170719734003041
"Burlington, IA--IL",11674,17,071,973400,3054,170719734003054
"Burlington, IA--IL",11674,17,071,973400,3049,170719734003049
"Burlington, IA--IL",11674,17,071,973400,3033,170719734003033
"Burlington, IA--IL",11674,17,071,973400,3043,170719734003043
"Burlington, IA--IL",11674,17,071,973400,3156,170719734003156
"Burlington, IA--IL",11674,17,071,973400,3039,170719734003039
"Burlington, IA--IL",11674,17,071,973400,3035,170719734003035
"Burlington, IA--IL",11674,17,071,973400,3053,170719734003053
"Burlington, IA--IL",11674,17,071,973400,3056,170719734003056
"Burlington, IA--IL",11674,17,071,973400,3046,170719734003046
"Burlington, IA--IL",11674,17,071,973400,3044,170719734003044
"Burlington, IA--IL",11674,17,071,973400,3042,170719734003042
"Burlington, IA--IL",11674,17,071,973400,3040,170719734003040
"Burlington, IA--IL",11674,17,071,973400,3155,170719734003155
"Burlington, IA--IL",11674,17,071,973400,3036,170719734003036
"Burlington, IA--IL",11674,17,071,973400,3034,170719734003034
"Burlington, IA--IL",11674,17,071,973400,3055,170719734003055
"Burlington, IA--IL",11674,17,071,973400,3045,170719734003045
"Burlington, IA--IL",11674,17,071,973400,3038,170719734003038
"Burlington, IA--IL",11674,17,071,973400,3057,170719734003057
"Burlington, IA--IL",11674,19,057,000300,5004,190570003005004
"Burlington, IA--IL",11674,19,057,000900,4017,190570009004017
"Burlington, IA--IL",11674,19,057,000800,1022,190570008001022
"Burlington, IA--IL",11674,19,057,000200,2027,190570002002027
"Burlington, IA--IL",11674,19,057,000800,1051,190570008001051
"Burlington, IA--IL",11674,19,057,000800,1056,190570008001056
"Burlington, IA--IL",11674,19,057,000800,1054,190570008001054
"Burlington, IA--IL",11674,19,057,000800,1109,190570008001109
"Burlington, IA--IL",11674,19,057,000800,1074,190570008001074
"Burlington, IA--IL",11674,19,057,000800,1068,190570008001068
"Burlington, IA--IL",11674,19,057,000800,1086,190570008001086
"Burlington, IA--IL",11674,19,057,000800,1046,190570008001046
"Burlington, IA--IL",11674,19,057,000800,1085,190570008001085
"Burlington, IA--IL",11674,19,057,000800,2025,190570008002025
"Burlington, IA--IL",11674,19,057,000800,1098,190570008001098
"Burlington, IA--IL",11674,19,057,000800,1009,190570008001009
"Burlington, IA--IL",11674,19,057,000800,1069,190570008001069
"Burlington, IA--IL",11674,19,057,000800,1023,190570008001023
