ua_name,ua_id,state,county,tract,block,block_geoid
"Highland Oaks, TX",38794,48,029,152201,2031,480291522012031
"Highland Oaks, TX",38794,48,029,152201,1018,480291522011018
"Highland Oaks, TX",38794,48,029,152201,2035,480291522012035
"Highland Oaks, TX",38794,48,029,152201,1043,480291522011043
"Highland Oaks, TX",38794,48,029,152201,1020,480291522011020
"Highland Oaks, TX",38794,48,029,152201,1034,480291522011034
"Highland Oaks, TX",38794,48,029,152201,2036,480291522012036
"Highland Oaks, TX",38794,48,029,152201,1037,480291522011037
"Highland Oaks, TX",38794,48,029,152201,1028,480291522011028
"Highland Oaks, TX",38794,48,029,152201,1023,480291522011023
"Highland Oaks, TX",38794,48,029,152201,2027,480291522012027
"Highland Oaks, TX",38794,48,029,152201,2017,480291522012017
"Highland Oaks, TX",38794,48,029,152201,2021,480291522012021
"Highland Oaks, TX",38794,48,029,152201,2032,480291522012032
"Highland Oaks, TX",38794,48,029,152201,1022,480291522011022
"Highland Oaks, TX",38794,48,029,152201,1045,480291522011045
"Highland Oaks, TX",38794,48,029,152201,2033,480291522012033
"Highland Oaks, TX",38794,48,029,152201,1041,480291522011041
"Highland Oaks, TX",38794,48,029,152201,2025,480291522012025
"Highland Oaks, TX",38794,48,029,152201,2034,480291522012034
"Highland Oaks, TX",38794,48,029,152201,1032,480291522011032
"Highland Oaks, TX",38794,48,029,152201,1031,480291522011031
"Highland Oaks, TX",38794,48,029,152201,2026,480291522012026
"Highland Oaks, TX",38794,48,029,152201,2014,480291522012014
"Highland Oaks, TX",38794,48,029,152201,2028,480291522012028
"Highland Oaks, TX",38794,48,029,152201,1026,480291522011026
"Highland Oaks, TX",38794,48,029,152201,2029,480291522012029
"Highland Oaks, TX",38794,48,029,152201,1019,480291522011019
"Highland Oaks, TX",38794,48,029,152201,1025,480291522011025
"Highland Oaks, TX",38794,48,029,152100,1010,480291521001010
"Highland Oaks, TX",38794,48,029,152201,2009,480291522012009
"Highland Oaks, TX",38794,48,029,152201,1039,480291522011039
"Highland Oaks, TX",38794,48,029,152201,1046,480291522011046
"Highland Oaks, TX",38794,48,029,152201,2010,480291522012010
"Highland Oaks, TX",38794,48,029,152201,1016,480291522011016
"Highland Oaks, TX",38794,48,029,152201,1048,480291522011048
"Highland Oaks, TX",38794,48,029,152201,1030,480291522011030
"Highland Oaks, TX",38794,48,029,152201,1021,480291522011021
"Highland Oaks, TX",38794,48,029,152201,1029,480291522011029
"Highland Oaks, TX",38794,48,029,152201,2024,480291522012024
"Highland Oaks, TX",38794,48,029,152201,1040,480291522011040
"Highland Oaks, TX",38794,48,029,152201,1038,480291522011038
"Highland Oaks, TX",38794,48,029,152201,1033,480291522011033
"Highland Oaks, TX",38794,48,029,152201,1042,480291522011042
"Highland Oaks, TX",38794,48,029,152201,1024,480291522011024
"Highland Oaks, TX",38794,48,029,152201,1035,480291522011035
"Highland Oaks, TX",38794,48,029,152201,2030,480291522012030
"Highland Oaks, TX",38794,48,029,152201,2013,480291522012013
