ua_name,ua_id,state,county,tract,block,block_geoid
"Allegan, MI",01441,26,005,031200,3036,260050312003036
"Allegan, MI",01441,26,005,031200,2008,260050312002008
"Allegan, MI",01441,26,005,031200,3022,260050312003022
"Allegan, MI",01441,26,005,031200,3024,260050312003024
"Allegan, MI",01441,26,005,031200,3003,260050312003003
"Allegan, MI",01441,26,005,031200,1020,260050312001020
"Allegan, MI",01441,26,005,031200,2017,260050312002017
"Allegan, MI",01441,26,005,031200,1011,260050312001011
"Allegan, MI",01441,26,005,031200,2013,260050312002013
"Allegan, MI",01441,26,005,031200,1025,260050312001025
"Allegan, MI",01441,26,005,031200,4005,260050312004005
"Allegan, MI",01441,26,005,031200,4006,260050312004006
"Allegan, MI",01441,26,005,031200,1035,260050312001035
"Allegan, MI",01441,26,005,031200,1040,260050312001040
"Allegan, MI",01441,26,005,031200,3029,260050312003029
"Allegan, MI",01441,26,005,031200,4029,260050312004029
"Allegan, MI",01441,26,005,031200,3049,260050312003049
"Allegan, MI",01441,26,005,031200,3015,260050312003015
"Allegan, MI",01441,26,005,031200,3042,260050312003042
"Allegan, MI",01441,26,005,031200,2007,260050312002007
"Allegan, MI",01441,26,005,031200,3017,260050312003017
"Allegan, MI",01441,26,005,031200,2021,260050312002021
"Allegan, MI",01441,26,005,031200,2005,260050312002005
"Allegan, MI",01441,26,005,031200,3033,260050312003033
"Allegan, MI",01441,26,005,031200,1010,260050312001010
"Allegan, MI",01441,26,005,031200,2016,260050312002016
"Allegan, MI",01441,26,005,031200,4019,260050312004019
"Allegan, MI",01441,26,005,031200,2023,260050312002023
"Allegan, MI",01441,26,005,031200,3026,260050312003026
"Allegan, MI",01441,26,005,031200,3051,260050312003051
"Allegan, MI",01441,26,005,031200,3005,260050312003005
"Allegan, MI",01441,26,005,031100,2011,260050311002011
"Allegan, MI",01441,26,005,031100,4043,260050311004043
"Allegan, MI",01441,26,005,031100,1016,260050311001016
"Allegan, MI",01441,26,005,031100,4040,260050311004040
"Allegan, MI",01441,26,005,031200,3048,260050312003048
"Allegan, MI",01441,26,005,031200,2025,260050312002025
"Allegan, MI",01441,26,005,031200,3035,260050312003035
"Allegan, MI",01441,26,005,031200,2006,260050312002006
"Allegan, MI",01441,26,005,031200,1023,260050312001023
"Allegan, MI",01441,26,005,031200,4001,260050312004001
"Allegan, MI",01441,26,005,031200,4000,260050312004000
"Allegan, MI",01441,26,005,031200,1034,260050312001034
"Allegan, MI",01441,26,005,031200,1037,260050312001037
"Allegan, MI",01441,26,005,031200,1038,260050312001038
"Allegan, MI",01441,26,005,031200,4018,260050312004018
"Allegan, MI",01441,26,005,031200,4023,260050312004023
"Allegan, MI",01441,26,005,031200,4032,260050312004032
"Allegan, MI",01441,26,005,031200,3050,260050312003050
"Allegan, MI",01441,26,005,031200,3002,260050312003002
"Allegan, MI",01441,26,005,031100,4038,260050311004038
"Allegan, MI",01441,26,005,031100,4046,260050311004046
"Allegan, MI",01441,26,005,031200,3038,260050312003038
"Allegan, MI",01441,26,005,031100,3010,260050311003010
"Allegan, MI",01441,26,005,031200,3008,260050312003008
"Allegan, MI",01441,26,005,031200,2003,260050312002003
"Allegan, MI",01441,26,005,031100,4044,260050311004044
"Allegan, MI",01441,26,005,031100,4034,260050311004034
"Allegan, MI",01441,26,005,031100,3008,260050311003008
"Allegan, MI",01441,26,005,031100,4041,260050311004041
"Allegan, MI",01441,26,005,031100,4032,260050311004032
"Allegan, MI",01441,26,005,031100,1004,260050311001004
"Allegan, MI",01441,26,005,031100,3005,260050311003005
"Allegan, MI",01441,26,005,031200,3009,260050312003009
"Allegan, MI",01441,26,005,031200,3031,260050312003031
"Allegan, MI",01441,26,005,031200,3021,260050312003021
"Allegan, MI",01441,26,005,031100,3055,260050311003055
"Allegan, MI",01441,26,005,031200,2031,260050312002031
"Allegan, MI",01441,26,005,031200,2032,260050312002032
"Allegan, MI",01441,26,005,031200,4015,260050312004015
"Allegan, MI",01441,26,005,031200,4002,260050312004002
"Allegan, MI",01441,26,005,031200,1028,260050312001028
"Allegan, MI",01441,26,005,031100,4045,260050311004045
"Allegan, MI",01441,26,005,031200,4033,260050312004033
