ua_name,ua_id,state,county,tract,block,block_geoid
"Tipton, IN",87679,18,159,020400,3013,181590204003013
"Tipton, IN",87679,18,159,020400,3010,181590204003010
"Tipton, IN",87679,18,159,020400,3017,181590204003017
"Tipton, IN",87679,18,159,020400,4006,181590204004006
"Tipton, IN",87679,18,159,020400,7004,181590204007004
"Tipton, IN",87679,18,159,020400,4007,181590204004007
"Tipton, IN",87679,18,159,020400,4011,181590204004011
"Tipton, IN",87679,18,159,020400,7024,181590204007024
"Tipton, IN",87679,18,159,020400,7028,181590204007028
"Tipton, IN",87679,18,159,020400,7033,181590204007033
"Tipton, IN",87679,18,159,020400,6013,181590204006013
"Tipton, IN",87679,18,159,020400,5001,181590204005001
"Tipton, IN",87679,18,159,020400,2052,181590204002052
"Tipton, IN",87679,18,159,020400,5007,181590204005007
"Tipton, IN",87679,18,159,020400,5005,181590204005005
"Tipton, IN",87679,18,159,020400,6022,181590204006022
"Tipton, IN",87679,18,159,020400,5027,181590204005027
"Tipton, IN",87679,18,159,020400,1062,181590204001062
"Tipton, IN",87679,18,159,020400,1069,181590204001069
"Tipton, IN",87679,18,159,020400,7026,181590204007026
"Tipton, IN",87679,18,159,020400,7027,181590204007027
"Tipton, IN",87679,18,159,020400,7038,181590204007038
"Tipton, IN",87679,18,159,020400,4015,181590204004015
"Tipton, IN",87679,18,159,020400,2040,181590204002040
"Tipton, IN",87679,18,159,020400,6005,181590204006005
"Tipton, IN",87679,18,159,020400,6004,181590204006004
"Tipton, IN",87679,18,159,020400,6007,181590204006007
"Tipton, IN",87679,18,159,020400,6010,181590204006010
"Tipton, IN",87679,18,159,020400,6026,181590204006026
"Tipton, IN",87679,18,159,020400,5021,181590204005021
"Tipton, IN",87679,18,159,020400,6030,181590204006030
"Tipton, IN",87679,18,159,020400,5049,181590204005049
"Tipton, IN",87679,18,159,020400,3002,181590204003002
"Tipton, IN",87679,18,159,020400,3012,181590204003012
"Tipton, IN",87679,18,159,020400,3026,181590204003026
"Tipton, IN",87679,18,159,020400,3018,181590204003018
"Tipton, IN",87679,18,159,020400,3016,181590204003016
"Tipton, IN",87679,18,159,020400,4003,181590204004003
"Tipton, IN",87679,18,159,020400,7006,181590204007006
"Tipton, IN",87679,18,159,020400,2033,181590204002033
"Tipton, IN",87679,18,159,020400,4008,181590204004008
"Tipton, IN",87679,18,159,020400,7022,181590204007022
"Tipton, IN",87679,18,159,020400,7030,181590204007030
"Tipton, IN",87679,18,159,020400,4017,181590204004017
"Tipton, IN",87679,18,159,020400,2041,181590204002041
"Tipton, IN",87679,18,159,020400,7035,181590204007035
"Tipton, IN",87679,18,159,020400,7037,181590204007037
"Tipton, IN",87679,18,159,020400,5000,181590204005000
"Tipton, IN",87679,18,159,020400,6008,181590204006008
"Tipton, IN",87679,18,159,020400,6014,181590204006014
"Tipton, IN",87679,18,159,020400,3033,181590204003033
"Tipton, IN",87679,18,159,020400,1063,181590204001063
"Tipton, IN",87679,18,159,020400,4014,181590204004014
"Tipton, IN",87679,18,159,020400,6019,181590204006019
"Tipton, IN",87679,18,159,020400,1028,181590204001028
"Tipton, IN",87679,18,159,020400,1027,181590204001027
"Tipton, IN",87679,18,159,020400,7005,181590204007005
"Tipton, IN",87679,18,159,020400,1078,181590204001078
"Tipton, IN",87679,18,159,020400,3023,181590204003023
"Tipton, IN",87679,18,159,020400,1041,181590204001041
"Tipton, IN",87679,18,159,020400,2032,181590204002032
"Tipton, IN",87679,18,159,020400,1024,181590204001024
"Tipton, IN",87679,18,159,020400,7011,181590204007011
"Tipton, IN",87679,18,159,020400,6000,181590204006000
"Tipton, IN",87679,18,159,020400,5004,181590204005004
"Tipton, IN",87679,18,159,020400,5009,181590204005009
"Tipton, IN",87679,18,159,020400,6006,181590204006006
"Tipton, IN",87679,18,159,020400,6015,181590204006015
"Tipton, IN",87679,18,159,020400,6017,181590204006017
"Tipton, IN",87679,18,159,020400,5010,181590204005010
"Tipton, IN",87679,18,159,020400,5017,181590204005017
"Tipton, IN",87679,18,159,020400,5023,181590204005023
"Tipton, IN",87679,18,159,020400,5041,181590204005041
"Tipton, IN",87679,18,159,020400,1070,181590204001070
"Tipton, IN",87679,18,159,020400,4004,181590204004004
"Tipton, IN",87679,18,159,020400,7001,181590204007001
"Tipton, IN",87679,18,159,020400,7021,181590204007021
"Tipton, IN",87679,18,159,020400,7020,181590204007020
"Tipton, IN",87679,18,159,020400,4010,181590204004010
"Tipton, IN",87679,18,159,020400,4016,181590204004016
"Tipton, IN",87679,18,159,020400,6002,181590204006002
"Tipton, IN",87679,18,159,020400,5008,181590204005008
"Tipton, IN",87679,18,159,020400,5028,181590204005028
"Tipton, IN",87679,18,159,020300,3022,181590203003022
"Tipton, IN",87679,18,159,020300,3025,181590203003025
"Tipton, IN",87679,18,159,020300,3047,181590203003047
"Tipton, IN",87679,18,159,020400,2054,181590204002054
"Tipton, IN",87679,18,159,020400,3006,181590204003006
"Tipton, IN",87679,18,159,020400,1043,181590204001043
"Tipton, IN",87679,18,159,020400,3032,181590204003032
"Tipton, IN",87679,18,159,020400,1026,181590204001026
"Tipton, IN",87679,18,159,020400,2065,181590204002065
"Tipton, IN",87679,18,159,020400,5022,181590204005022
"Tipton, IN",87679,18,159,020400,5043,181590204005043
"Tipton, IN",87679,18,159,020400,5045,181590204005045
"Tipton, IN",87679,18,159,020400,5042,181590204005042
"Tipton, IN",87679,18,159,020400,1071,181590204001071
"Tipton, IN",87679,18,159,020400,2044,181590204002044
"Tipton, IN",87679,18,159,020400,3029,181590204003029
"Tipton, IN",87679,18,159,020400,2048,181590204002048
"Tipton, IN",87679,18,159,020400,6016,181590204006016
"Tipton, IN",87679,18,159,020400,1074,181590204001074
"Tipton, IN",87679,18,159,020400,5048,181590204005048
"Tipton, IN",87679,18,159,020400,3037,181590204003037
"Tipton, IN",87679,18,159,020400,5039,181590204005039
"Tipton, IN",87679,18,159,020400,1073,181590204001073
"Tipton, IN",87679,18,159,020400,3019,181590204003019
"Tipton, IN",87679,18,159,020400,3015,181590204003015
"Tipton, IN",87679,18,159,020400,3014,181590204003014
"Tipton, IN",87679,18,159,020400,4005,181590204004005
"Tipton, IN",87679,18,159,020400,4009,181590204004009
"Tipton, IN",87679,18,159,020400,4013,181590204004013
"Tipton, IN",87679,18,159,020400,7019,181590204007019
"Tipton, IN",87679,18,159,020400,2039,181590204002039
"Tipton, IN",87679,18,159,020400,7017,181590204007017
"Tipton, IN",87679,18,159,020400,7025,181590204007025
"Tipton, IN",87679,18,159,020400,7031,181590204007031
"Tipton, IN",87679,18,159,020400,7032,181590204007032
"Tipton, IN",87679,18,159,020400,7036,181590204007036
"Tipton, IN",87679,18,159,020400,1029,181590204001029
"Tipton, IN",87679,18,159,020400,6012,181590204006012
"Tipton, IN",87679,18,159,020400,2064,181590204002064
"Tipton, IN",87679,18,159,020400,3021,181590204003021
"Tipton, IN",87679,18,159,020400,3020,181590204003020
"Tipton, IN",87679,18,159,020400,3039,181590204003039
"Tipton, IN",87679,18,159,020400,3008,181590204003008
"Tipton, IN",87679,18,159,020400,2042,181590204002042
"Tipton, IN",87679,18,159,020400,2037,181590204002037
"Tipton, IN",87679,18,159,020400,2053,181590204002053
"Tipton, IN",87679,18,159,020400,5047,181590204005047
"Tipton, IN",87679,18,159,020400,3004,181590204003004
"Tipton, IN",87679,18,159,020400,4000,181590204004000
"Tipton, IN",87679,18,159,020400,3040,181590204003040
"Tipton, IN",87679,18,159,020400,7008,181590204007008
"Tipton, IN",87679,18,159,020400,4012,181590204004012
"Tipton, IN",87679,18,159,020400,7016,181590204007016
"Tipton, IN",87679,18,159,020400,7010,181590204007010
"Tipton, IN",87679,18,159,020400,7039,181590204007039
"Tipton, IN",87679,18,159,020400,2043,181590204002043
"Tipton, IN",87679,18,159,020400,6001,181590204006001
"Tipton, IN",87679,18,159,020400,6009,181590204006009
"Tipton, IN",87679,18,159,020400,6011,181590204006011
"Tipton, IN",87679,18,159,020400,5012,181590204005012
"Tipton, IN",87679,18,159,020400,2062,181590204002062
"Tipton, IN",87679,18,159,020300,3045,181590203003045
"Tipton, IN",87679,18,159,020400,2050,181590204002050
"Tipton, IN",87679,18,159,020400,6018,181590204006018
"Tipton, IN",87679,18,159,020400,5013,181590204005013
"Tipton, IN",87679,18,159,020400,5014,181590204005014
"Tipton, IN",87679,18,159,020400,5020,181590204005020
"Tipton, IN",87679,18,159,020400,5026,181590204005026
"Tipton, IN",87679,18,159,020300,3008,181590203003008
"Tipton, IN",87679,18,159,020400,2063,181590204002063
"Tipton, IN",87679,18,159,020400,2023,181590204002023
"Tipton, IN",87679,18,159,020400,3025,181590204003025
"Tipton, IN",87679,18,159,020400,7015,181590204007015
"Tipton, IN",87679,18,159,020400,7018,181590204007018
"Tipton, IN",87679,18,159,020400,7023,181590204007023
"Tipton, IN",87679,18,159,020400,7012,181590204007012
"Tipton, IN",87679,18,159,020400,7029,181590204007029
"Tipton, IN",87679,18,159,020400,7034,181590204007034
"Tipton, IN",87679,18,159,020400,5002,181590204005002
"Tipton, IN",87679,18,159,020400,5003,181590204005003
"Tipton, IN",87679,18,159,020400,6003,181590204006003
"Tipton, IN",87679,18,159,020400,5006,181590204005006
"Tipton, IN",87679,18,159,020400,6025,181590204006025
"Tipton, IN",87679,18,159,020400,5019,181590204005019
"Tipton, IN",87679,18,159,020400,5018,181590204005018
"Tipton, IN",87679,18,159,020400,6021,181590204006021
"Tipton, IN",87679,18,159,020400,6020,181590204006020
"Tipton, IN",87679,18,159,020400,3028,181590204003028
"Tipton, IN",87679,18,159,020400,5050,181590204005050
"Tipton, IN",87679,18,159,020400,5044,181590204005044
"Tipton, IN",87679,18,159,020400,3027,181590204003027
"Tipton, IN",87679,18,159,020400,3031,181590204003031
"Tipton, IN",87679,18,159,020400,2031,181590204002031
"Tipton, IN",87679,18,159,020400,2066,181590204002066
"Tipton, IN",87679,18,159,020400,2055,181590204002055
"Tipton, IN",87679,18,159,020400,1065,181590204001065
"Tipton, IN",87679,18,159,020400,5038,181590204005038
"Tipton, IN",87679,18,159,020400,2025,181590204002025
"Tipton, IN",87679,18,159,020400,3001,181590204003001
"Tipton, IN",87679,18,159,020400,3036,181590204003036
"Tipton, IN",87679,18,159,020400,3034,181590204003034
"Tipton, IN",87679,18,159,020400,7003,181590204007003
"Tipton, IN",87679,18,159,020400,7013,181590204007013
"Tipton, IN",87679,18,159,020400,6028,181590204006028
"Tipton, IN",87679,18,159,020300,3044,181590203003044
"Tipton, IN",87679,18,159,020400,2045,181590204002045
"Tipton, IN",87679,18,159,020400,3030,181590204003030
"Tipton, IN",87679,18,159,020400,5040,181590204005040
"Tipton, IN",87679,18,159,020400,5052,181590204005052
"Tipton, IN",87679,18,159,020400,3005,181590204003005
"Tipton, IN",87679,18,159,020400,4001,181590204004001
"Tipton, IN",87679,18,159,020400,5011,181590204005011
"Tipton, IN",87679,18,159,020400,5016,181590204005016
"Tipton, IN",87679,18,159,020400,5015,181590204005015
"Tipton, IN",87679,18,159,020300,3007,181590203003007
"Tipton, IN",87679,18,159,020300,3023,181590203003023
"Tipton, IN",87679,18,159,020400,2046,181590204002046
"Tipton, IN",87679,18,159,020400,7014,181590204007014
"Tipton, IN",87679,18,159,020400,3003,181590204003003
"Tipton, IN",87679,18,159,020400,4002,181590204004002
