ua_name,ua_id,state,county,tract,block,block_geoid
"Hudson, WI--MN",40547,27,163,071101,4031,271630711014031
"Hudson, WI--MN",40547,27,163,071101,4040,271630711014040
"Hudson, WI--MN",40547,27,163,071101,4046,271630711014046
"Hudson, WI--MN",40547,27,163,071101,4042,271630711014042
"Hudson, WI--MN",40547,27,163,071101,4039,271630711014039
"Hudson, WI--MN",40547,27,163,071101,4043,271630711014043
"Hudson, WI--MN",40547,27,163,071101,4041,271630711014041
"Hudson, WI--MN",40547,27,163,071101,4028,271630711014028
"Hudson, WI--MN",40547,27,163,071101,1005,271630711011005
"Hudson, WI--MN",40547,27,163,071101,2011,271630711012011
"Hudson, WI--MN",40547,27,163,071101,2007,271630711012007
"Hudson, WI--MN",40547,27,163,071101,1046,271630711011046
"Hudson, WI--MN",40547,27,163,071101,1012,271630711011012
"Hudson, WI--MN",40547,27,163,071101,1007,271630711011007
"Hudson, WI--MN",40547,27,163,071101,2005,271630711012005
"Hudson, WI--MN",40547,27,163,071101,2012,271630711012012
"Hudson, WI--MN",40547,27,163,071101,3001,271630711013001
"Hudson, WI--MN",40547,27,163,071101,1011,271630711011011
"Hudson, WI--MN",40547,27,163,071101,2000,271630711012000
"Hudson, WI--MN",40547,27,163,071101,1033,271630711011033
"Hudson, WI--MN",40547,27,163,071101,1030,271630711011030
"Hudson, WI--MN",40547,27,163,071101,1045,271630711011045
"Hudson, WI--MN",40547,27,163,071101,1059,271630711011059
"Hudson, WI--MN",40547,27,163,071101,1060,271630711011060
"Hudson, WI--MN",40547,27,163,071101,1018,271630711011018
"Hudson, WI--MN",40547,27,163,071101,1028,271630711011028
"Hudson, WI--MN",40547,27,163,071101,2018,271630711012018
"Hudson, WI--MN",40547,27,163,071101,1019,271630711011019
"Hudson, WI--MN",40547,27,163,071101,1056,271630711011056
"Hudson, WI--MN",40547,27,163,071101,1025,271630711011025
"Hudson, WI--MN",40547,27,163,071101,4045,271630711014045
"Hudson, WI--MN",40547,27,163,071101,4019,271630711014019
"Hudson, WI--MN",40547,27,163,071101,4010,271630711014010
"Hudson, WI--MN",40547,27,163,071101,3039,271630711013039
"Hudson, WI--MN",40547,27,163,071101,1002,271630711011002
"Hudson, WI--MN",40547,27,163,071101,1029,271630711011029
"Hudson, WI--MN",40547,27,163,071101,1021,271630711011021
"Hudson, WI--MN",40547,27,163,071101,1027,271630711011027
"Hudson, WI--MN",40547,27,163,071101,1026,271630711011026
