ua_name,ua_id,state,county,tract,block,block_geoid
"Clinton, OK",18019,40,039,950800,1091,400399508001091
"Clinton, OK",18019,40,039,950800,1038,400399508001038
"Clinton, OK",18019,40,039,960400,4001,400399604004001
"Clinton, OK",18019,40,039,950800,2066,400399508002066
"Clinton, OK",18019,40,039,960400,4054,400399604004054
"Clinton, OK",18019,40,039,950800,1020,400399508001020
"Clinton, OK",18019,40,039,960400,4043,400399604004043
"Clinton, OK",18019,40,039,950800,2073,400399508002073
"Clinton, OK",18019,40,039,950800,2117,400399508002117
"Clinton, OK",18019,40,039,950800,3273,400399508003273
"Clinton, OK",18019,40,039,950800,3221,400399508003221
"Clinton, OK",18019,40,039,950800,3233,400399508003233
"Clinton, OK",18019,40,039,960400,2011,400399604002011
"Clinton, OK",18019,40,039,960400,1022,400399604001022
"Clinton, OK",18019,40,039,950800,2106,400399508002106
"Clinton, OK",18019,40,039,950800,3219,400399508003219
"Clinton, OK",18019,40,039,950800,2105,400399508002105
"Clinton, OK",18019,40,039,960400,1014,400399604001014
"Clinton, OK",18019,40,039,960400,1015,400399604001015
"Clinton, OK",18019,40,039,960400,2008,400399604002008
"Clinton, OK",18019,40,039,960400,2042,400399604002042
"Clinton, OK",18019,40,039,960400,3005,400399604003005
"Clinton, OK",18019,40,039,960400,3019,400399604003019
"Clinton, OK",18019,40,039,960400,3010,400399604003010
"Clinton, OK",18019,40,039,960400,3015,400399604003015
"Clinton, OK",18019,40,039,950800,2031,400399508002031
"Clinton, OK",18019,40,039,960400,4012,400399604004012
"Clinton, OK",18019,40,039,960400,3036,400399604003036
"Clinton, OK",18019,40,039,950800,1013,400399508001013
"Clinton, OK",18019,40,039,950800,1024,400399508001024
"Clinton, OK",18019,40,039,950800,1050,400399508001050
"Clinton, OK",18019,40,039,950800,1045,400399508001045
"Clinton, OK",18019,40,039,950800,1064,400399508001064
"Clinton, OK",18019,40,039,950800,3160,400399508003160
"Clinton, OK",18019,40,039,950800,1108,400399508001108
"Clinton, OK",18019,40,039,950800,2013,400399508002013
"Clinton, OK",18019,40,039,960400,4038,400399604004038
"Clinton, OK",18019,40,039,960400,2039,400399604002039
"Clinton, OK",18019,40,039,960400,2012,400399604002012
"Clinton, OK",18019,40,039,950800,1012,400399508001012
"Clinton, OK",18019,40,039,960400,3007,400399604003007
"Clinton, OK",18019,40,039,960400,3018,400399604003018
"Clinton, OK",18019,40,039,950800,2064,400399508002064
"Clinton, OK",18019,40,039,950800,2065,400399508002065
"Clinton, OK",18019,40,039,950800,2101,400399508002101
"Clinton, OK",18019,40,039,950800,1053,400399508001053
"Clinton, OK",18019,40,039,950800,1032,400399508001032
"Clinton, OK",18019,40,039,950800,1042,400399508001042
"Clinton, OK",18019,40,039,950800,3179,400399508003179
"Clinton, OK",18019,40,039,950800,2001,400399508002001
"Clinton, OK",18019,40,039,950800,1117,400399508001117
"Clinton, OK",18019,40,039,950800,2016,400399508002016
"Clinton, OK",18019,40,039,960400,3022,400399604003022
"Clinton, OK",18019,40,039,960400,3026,400399604003026
"Clinton, OK",18019,40,039,960400,3035,400399604003035
"Clinton, OK",18019,40,039,950800,2037,400399508002037
"Clinton, OK",18019,40,039,950800,2103,400399508002103
"Clinton, OK",18019,40,039,960400,2048,400399604002048
"Clinton, OK",18019,40,039,960400,2040,400399604002040
"Clinton, OK",18019,40,039,960400,2052,400399604002052
"Clinton, OK",18019,40,039,960400,2057,400399604002057
"Clinton, OK",18019,40,039,960400,2036,400399604002036
"Clinton, OK",18019,40,039,950800,3228,400399508003228
"Clinton, OK",18019,40,039,950800,2057,400399508002057
"Clinton, OK",18019,40,039,950800,2058,400399508002058
"Clinton, OK",18019,40,039,950800,2086,400399508002086
"Clinton, OK",18019,40,039,960400,4042,400399604004042
"Clinton, OK",18019,40,039,960400,3009,400399604003009
"Clinton, OK",18019,40,039,950800,1120,400399508001120
"Clinton, OK",18019,40,039,950800,1118,400399508001118
"Clinton, OK",18019,40,039,950800,2025,400399508002025
"Clinton, OK",18019,40,039,950800,2014,400399508002014
"Clinton, OK",18019,40,039,960400,4047,400399604004047
"Clinton, OK",18019,40,039,950800,1043,400399508001043
"Clinton, OK",18019,40,039,960400,1034,400399604001034
"Clinton, OK",18019,40,039,960400,1043,400399604001043
"Clinton, OK",18019,40,039,960400,1044,400399604001044
"Clinton, OK",18019,40,039,950800,1044,400399508001044
"Clinton, OK",18019,40,039,960400,3000,400399604003000
"Clinton, OK",18019,40,039,950800,1111,400399508001111
"Clinton, OK",18019,40,039,950800,1098,400399508001098
"Clinton, OK",18019,40,039,950800,1096,400399508001096
"Clinton, OK",18019,40,039,960400,2031,400399604002031
"Clinton, OK",18019,40,039,950800,1072,400399508001072
"Clinton, OK",18019,40,039,960400,2061,400399604002061
"Clinton, OK",18019,40,039,950800,2053,400399508002053
"Clinton, OK",18019,40,039,950800,2044,400399508002044
"Clinton, OK",18019,40,039,950800,2043,400399508002043
"Clinton, OK",18019,40,039,960400,3033,400399604003033
"Clinton, OK",18019,40,039,960400,2090,400399604002090
"Clinton, OK",18019,40,039,960400,2086,400399604002086
"Clinton, OK",18019,40,039,950800,2071,400399508002071
"Clinton, OK",18019,40,039,950800,1101,400399508001101
"Clinton, OK",18019,40,039,960400,4015,400399604004015
"Clinton, OK",18019,40,039,960400,4026,400399604004026
"Clinton, OK",18019,40,039,960400,4025,400399604004025
"Clinton, OK",18019,40,039,950800,2068,400399508002068
"Clinton, OK",18019,40,039,950800,2089,400399508002089
"Clinton, OK",18019,40,039,960400,2054,400399604002054
