ua_name,ua_id,state,county,tract,block,block_geoid
"Forest, MS",30277,28,123,020100,3093,281230201003093
"Forest, MS",30277,28,123,020500,3061,281230205003061
"Forest, MS",30277,28,123,020500,3077,281230205003077
"Forest, MS",30277,28,123,020500,3064,281230205003064
"Forest, MS",30277,28,123,020500,3088,281230205003088
"Forest, MS",30277,28,123,020500,4011,281230205004011
"Forest, MS",30277,28,123,020500,3021,281230205003021
"Forest, MS",30277,28,123,020100,3098,281230201003098
"Forest, MS",30277,28,123,020500,1018,281230205001018
"Forest, MS",30277,28,123,020500,2019,281230205002019
"Forest, MS",30277,28,123,020500,1033,281230205001033
"Forest, MS",30277,28,123,020500,4064,281230205004064
"Forest, MS",30277,28,123,020500,2001,281230205002001
"Forest, MS",30277,28,123,020500,3034,281230205003034
"Forest, MS",30277,28,123,020500,3038,281230205003038
"Forest, MS",30277,28,123,020600,2000,281230206002000
"Forest, MS",30277,28,123,020500,3028,281230205003028
"Forest, MS",30277,28,123,020500,3013,281230205003013
"Forest, MS",30277,28,123,020500,4094,281230205004094
"Forest, MS",30277,28,123,020500,3089,281230205003089
"Forest, MS",30277,28,123,020500,3035,281230205003035
"Forest, MS",30277,28,123,020500,3047,281230205003047
"Forest, MS",30277,28,123,020500,3063,281230205003063
"Forest, MS",30277,28,123,020500,2010,281230205002010
"Forest, MS",30277,28,123,020500,2023,281230205002023
"Forest, MS",30277,28,123,020500,1023,281230205001023
"Forest, MS",30277,28,123,020500,1039,281230205001039
"Forest, MS",30277,28,123,020500,2022,281230205002022
"Forest, MS",30277,28,123,020500,2028,281230205002028
"Forest, MS",30277,28,123,020500,3084,281230205003084
"Forest, MS",30277,28,123,020500,2038,281230205002038
"Forest, MS",30277,28,123,020500,2045,281230205002045
"Forest, MS",30277,28,123,020500,4016,281230205004016
"Forest, MS",30277,28,123,020500,1021,281230205001021
"Forest, MS",30277,28,123,020500,4047,281230205004047
"Forest, MS",30277,28,123,020500,1019,281230205001019
"Forest, MS",30277,28,123,020500,4014,281230205004014
"Forest, MS",30277,28,123,020500,4087,281230205004087
"Forest, MS",30277,28,123,020500,4055,281230205004055
"Forest, MS",30277,28,123,020500,3025,281230205003025
"Forest, MS",30277,28,123,020500,3024,281230205003024
"Forest, MS",30277,28,123,020100,3097,281230201003097
"Forest, MS",30277,28,123,020500,1016,281230205001016
"Forest, MS",30277,28,123,020500,1015,281230205001015
"Forest, MS",30277,28,123,020500,1027,281230205001027
"Forest, MS",30277,28,123,020500,1034,281230205001034
"Forest, MS",30277,28,123,020500,1025,281230205001025
"Forest, MS",30277,28,123,020500,1038,281230205001038
"Forest, MS",30277,28,123,020500,3026,281230205003026
"Forest, MS",30277,28,123,020500,3023,281230205003023
"Forest, MS",30277,28,123,020500,1028,281230205001028
"Forest, MS",30277,28,123,020500,4090,281230205004090
"Forest, MS",30277,28,123,020500,1004,281230205001004
"Forest, MS",30277,28,123,020500,1011,281230205001011
"Forest, MS",30277,28,123,020500,1029,281230205001029
"Forest, MS",30277,28,123,020500,3039,281230205003039
"Forest, MS",30277,28,123,020500,3041,281230205003041
"Forest, MS",30277,28,123,020500,2005,281230205002005
"Forest, MS",30277,28,123,020500,2003,281230205002003
"Forest, MS",30277,28,123,020500,3058,281230205003058
"Forest, MS",30277,28,123,020500,3074,281230205003074
"Forest, MS",30277,28,123,020500,2027,281230205002027
"Forest, MS",30277,28,123,020500,4017,281230205004017
"Forest, MS",30277,28,123,020500,4026,281230205004026
"Forest, MS",30277,28,123,020500,3051,281230205003051
"Forest, MS",30277,28,123,020500,3071,281230205003071
"Forest, MS",30277,28,123,020500,3072,281230205003072
"Forest, MS",30277,28,123,020500,4009,281230205004009
"Forest, MS",30277,28,123,020500,4054,281230205004054
"Forest, MS",30277,28,123,020500,4023,281230205004023
"Forest, MS",30277,28,123,020500,4013,281230205004013
"Forest, MS",30277,28,123,020500,3068,281230205003068
