ua_name,ua_id,state,county,tract,block,block_geoid
"Crestview, FL",21043,12,091,020700,2003,120910207002003
"Crestview, FL",21043,12,091,020400,2026,120910204002026
"Crestview, FL",21043,12,091,020400,3030,120910204003030
"Crestview, FL",21043,12,091,020500,5104,120910205005104
"Crestview, FL",21043,12,091,020400,3050,120910204003050
"Crestview, FL",21043,12,091,020500,3025,120910205003025
"Crestview, FL",21043,12,091,020500,4001,120910205004001
"Crestview, FL",21043,12,091,020400,3049,120910204003049
"Crestview, FL",21043,12,091,020500,5103,120910205005103
"Crestview, FL",21043,12,091,020400,2043,120910204002043
"Crestview, FL",21043,12,091,020400,3032,120910204003032
"Crestview, FL",21043,12,091,020600,3095,120910206003095
"Crestview, FL",21043,12,091,020700,4056,120910207004056
"Crestview, FL",21043,12,091,020400,3084,120910204003084
"Crestview, FL",21043,12,091,020500,4052,120910205004052
"Crestview, FL",21043,12,091,020600,1000,120910206001000
"Crestview, FL",21043,12,091,020500,4070,120910205004070
"Crestview, FL",21043,12,091,020600,1016,120910206001016
"Crestview, FL",21043,12,091,020500,4068,120910205004068
"Crestview, FL",21043,12,091,020600,1015,120910206001015
"Crestview, FL",21043,12,091,020500,2001,120910205002001
"Crestview, FL",21043,12,091,020700,2039,120910207002039
"Crestview, FL",21043,12,091,020600,2038,120910206002038
"Crestview, FL",21043,12,091,020400,1021,120910204001021
"Crestview, FL",21043,12,091,020500,1021,120910205001021
"Crestview, FL",21043,12,091,020600,1021,120910206001021
"Crestview, FL",21043,12,091,020700,1031,120910207001031
"Crestview, FL",21043,12,091,020700,2020,120910207002020
"Crestview, FL",21043,12,091,020700,3051,120910207003051
"Crestview, FL",21043,12,091,020500,5085,120910205005085
"Crestview, FL",21043,12,091,020600,1038,120910206001038
"Crestview, FL",21043,12,091,020700,1038,120910207001038
"Crestview, FL",21043,12,091,020500,2002,120910205002002
"Crestview, FL",21043,12,091,020700,2009,120910207002009
"Crestview, FL",21043,12,091,020500,5006,120910205005006
"Crestview, FL",21043,12,091,020600,1061,120910206001061
"Crestview, FL",21043,12,091,020500,5040,120910205005040
"Crestview, FL",21043,12,091,020600,3110,120910206003110
"Crestview, FL",21043,12,091,020600,3093,120910206003093
"Crestview, FL",21043,12,091,020600,2066,120910206002066
"Crestview, FL",21043,12,091,020301,2116,120910203012116
"Crestview, FL",21043,12,091,020500,5033,120910205005033
"Crestview, FL",21043,12,091,020500,5035,120910205005035
"Crestview, FL",21043,12,091,020400,3094,120910204003094
"Crestview, FL",21043,12,091,020301,2081,120910203012081
"Crestview, FL",21043,12,091,020500,1005,120910205001005
"Crestview, FL",21043,12,091,020500,1037,120910205001037
"Crestview, FL",21043,12,091,020700,2016,120910207002016
"Crestview, FL",21043,12,091,020700,2021,120910207002021
"Crestview, FL",21043,12,091,020700,3020,120910207003020
"Crestview, FL",21043,12,091,020600,2036,120910206002036
"Crestview, FL",21043,12,091,020700,1013,120910207001013
"Crestview, FL",21043,12,091,020400,3066,120910204003066
