ua_name,ua_id,state,county,tract,block,block_geoid
"Beebe, AR",06247,05,145,071200,5015,051450712005015
"Beebe, AR",06247,05,145,071200,1054,051450712001054
"Beebe, AR",06247,05,145,071200,3051,051450712003051
"Beebe, AR",06247,05,145,071200,1036,051450712001036
"Beebe, AR",06247,05,145,071200,4003,051450712004003
"Beebe, AR",06247,05,145,071200,1041,051450712001041
"Beebe, AR",06247,05,145,071200,1045,051450712001045
"Beebe, AR",06247,05,145,071200,1026,051450712001026
"Beebe, AR",06247,05,145,071200,5020,051450712005020
"Beebe, AR",06247,05,145,071200,2000,051450712002000
"Beebe, AR",06247,05,145,071200,1028,051450712001028
"Beebe, AR",06247,05,145,071200,5007,051450712005007
"Beebe, AR",06247,05,145,071200,3055,051450712003055
"Beebe, AR",06247,05,145,071200,2041,051450712002041
"Beebe, AR",06247,05,145,071200,4005,051450712004005
"Beebe, AR",06247,05,145,071200,1039,051450712001039
"Beebe, AR",06247,05,145,071200,4006,051450712004006
"Beebe, AR",06247,05,145,071200,3046,051450712003046
"Beebe, AR",06247,05,145,071200,1044,051450712001044
"Beebe, AR",06247,05,145,071200,4017,051450712004017
"Beebe, AR",06247,05,145,071200,5018,051450712005018
"Beebe, AR",06247,05,145,071200,1047,051450712001047
"Beebe, AR",06247,05,145,071200,1025,051450712001025
"Beebe, AR",06247,05,145,071200,2002,051450712002002
"Beebe, AR",06247,05,145,071200,3052,051450712003052
"Beebe, AR",06247,05,145,071200,3047,051450712003047
"Beebe, AR",06247,05,145,071200,5021,051450712005021
"Beebe, AR",06247,05,145,071200,5025,051450712005025
"Beebe, AR",06247,05,145,071200,1008,051450712001008
"Beebe, AR",06247,05,145,071200,2064,051450712002064
"Beebe, AR",06247,05,145,071200,2047,051450712002047
"Beebe, AR",06247,05,145,071200,4013,051450712004013
"Beebe, AR",06247,05,145,071200,2040,051450712002040
"Beebe, AR",06247,05,145,071200,5030,051450712005030
"Beebe, AR",06247,05,145,071200,3050,051450712003050
"Beebe, AR",06247,05,145,071200,3054,051450712003054
"Beebe, AR",06247,05,145,071200,1035,051450712001035
"Beebe, AR",06247,05,145,071200,4001,051450712004001
"Beebe, AR",06247,05,145,071200,3057,051450712003057
"Beebe, AR",06247,05,145,071200,2018,051450712002018
"Beebe, AR",06247,05,145,071200,2009,051450712002009
"Beebe, AR",06247,05,145,071200,2019,051450712002019
"Beebe, AR",06247,05,145,071200,5031,051450712005031
"Beebe, AR",06247,05,145,071200,2012,051450712002012
"Beebe, AR",06247,05,145,071200,2034,051450712002034
"Beebe, AR",06247,05,145,071200,2067,051450712002067
"Beebe, AR",06247,05,145,071200,2065,051450712002065
"Beebe, AR",06247,05,145,071200,5017,051450712005017
"Beebe, AR",06247,05,145,071200,3064,051450712003064
"Beebe, AR",06247,05,145,071200,2060,051450712002060
"Beebe, AR",06247,05,145,071200,2037,051450712002037
"Beebe, AR",06247,05,145,071200,2059,051450712002059
"Beebe, AR",06247,05,145,071200,5029,051450712005029
"Beebe, AR",06247,05,145,071200,5023,051450712005023
"Beebe, AR",06247,05,145,071200,5032,051450712005032
"Beebe, AR",06247,05,145,071200,2007,051450712002007
"Beebe, AR",06247,05,145,071200,2013,051450712002013
"Beebe, AR",06247,05,145,071200,2011,051450712002011
"Beebe, AR",06247,05,145,071200,2061,051450712002061
"Beebe, AR",06247,05,145,071200,2066,051450712002066
"Beebe, AR",06247,05,145,071200,4009,051450712004009
"Beebe, AR",06247,05,145,071200,4015,051450712004015
"Beebe, AR",06247,05,145,071200,4014,051450712004014
"Beebe, AR",06247,05,145,071200,2070,051450712002070
"Beebe, AR",06247,05,145,071200,1053,051450712001053
"Beebe, AR",06247,05,145,071200,2048,051450712002048
"Beebe, AR",06247,05,145,071200,5022,051450712005022
"Beebe, AR",06247,05,145,071200,2058,051450712002058
"Beebe, AR",06247,05,145,071200,3063,051450712003063
"Beebe, AR",06247,05,145,071200,4020,051450712004020
"Beebe, AR",06247,05,145,071200,4018,051450712004018
"Beebe, AR",06247,05,145,071200,2021,051450712002021
"Beebe, AR",06247,05,145,071200,1048,051450712001048
"Beebe, AR",06247,05,145,071200,5026,051450712005026
"Beebe, AR",06247,05,145,071200,2015,051450712002015
"Beebe, AR",06247,05,145,071200,2033,051450712002033
"Beebe, AR",06247,05,145,071200,1024,051450712001024
"Beebe, AR",06247,05,145,071200,2031,051450712002031
"Beebe, AR",06247,05,145,071200,2068,051450712002068
"Beebe, AR",06247,05,145,071200,2057,051450712002057
"Beebe, AR",06247,05,145,071200,3061,051450712003061
"Beebe, AR",06247,05,145,071200,3048,051450712003048
