ua_name,ua_id,state,county,tract,block,block_geoid
"Pipestone, MN",69589,27,117,460200,1043,271174602001043
"Pipestone, MN",69589,27,117,460300,1035,271174603001035
"Pipestone, MN",69589,27,117,460200,1022,271174602001022
"Pipestone, MN",69589,27,117,460200,1052,271174602001052
"Pipestone, MN",69589,27,117,460200,1057,271174602001057
"Pipestone, MN",69589,27,117,460200,1094,271174602001094
"Pipestone, MN",69589,27,117,460300,2043,271174603002043
"Pipestone, MN",69589,27,117,460200,1089,271174602001089
"Pipestone, MN",69589,27,117,460200,2060,271174602002060
"Pipestone, MN",69589,27,117,460300,1055,271174603001055
"Pipestone, MN",69589,27,117,460200,2045,271174602002045
"Pipestone, MN",69589,27,117,460300,3022,271174603003022
"Pipestone, MN",69589,27,117,460200,1053,271174602001053
"Pipestone, MN",69589,27,117,460300,3012,271174603003012
"Pipestone, MN",69589,27,117,460300,3009,271174603003009
"Pipestone, MN",69589,27,117,460300,3007,271174603003007
"Pipestone, MN",69589,27,117,460200,1056,271174602001056
"Pipestone, MN",69589,27,117,460300,2000,271174603002000
"Pipestone, MN",69589,27,117,460200,1079,271174602001079
"Pipestone, MN",69589,27,117,460200,2072,271174602002072
"Pipestone, MN",69589,27,117,460200,1095,271174602001095
"Pipestone, MN",69589,27,117,460100,1311,271174601001311
"Pipestone, MN",69589,27,117,460300,1005,271174603001005
"Pipestone, MN",69589,27,117,460300,1018,271174603001018
"Pipestone, MN",69589,27,117,460300,1026,271174603001026
"Pipestone, MN",69589,27,117,460300,1043,271174603001043
"Pipestone, MN",69589,27,117,460300,3021,271174603003021
"Pipestone, MN",69589,27,117,460200,2028,271174602002028
"Pipestone, MN",69589,27,117,460200,2038,271174602002038
"Pipestone, MN",69589,27,117,460300,1038,271174603001038
"Pipestone, MN",69589,27,117,460300,2010,271174603002010
"Pipestone, MN",69589,27,117,460300,1002,271174603001002
"Pipestone, MN",69589,27,117,460200,2007,271174602002007
"Pipestone, MN",69589,27,117,460200,1047,271174602001047
"Pipestone, MN",69589,27,117,460200,1049,271174602001049
"Pipestone, MN",69589,27,117,460300,3023,271174603003023
"Pipestone, MN",69589,27,117,460200,1086,271174602001086
"Pipestone, MN",69589,27,117,460300,1040,271174603001040
"Pipestone, MN",69589,27,117,460200,2031,271174602002031
"Pipestone, MN",69589,27,117,460200,1093,271174602001093
"Pipestone, MN",69589,27,117,460300,3018,271174603003018
"Pipestone, MN",69589,27,117,460200,2054,271174602002054
"Pipestone, MN",69589,27,117,460200,1064,271174602001064
"Pipestone, MN",69589,27,117,460300,3017,271174603003017
"Pipestone, MN",69589,27,117,460200,2058,271174602002058
"Pipestone, MN",69589,27,117,460200,1068,271174602001068
"Pipestone, MN",69589,27,117,460300,2002,271174603002002
"Pipestone, MN",69589,27,117,460200,1065,271174602001065
"Pipestone, MN",69589,27,117,460200,2068,271174602002068
"Pipestone, MN",69589,27,117,460300,2038,271174603002038
"Pipestone, MN",69589,27,117,460200,2020,271174602002020
"Pipestone, MN",69589,27,117,460300,1027,271174603001027
"Pipestone, MN",69589,27,117,460200,1044,271174602001044
"Pipestone, MN",69589,27,117,460200,1090,271174602001090
"Pipestone, MN",69589,27,117,460100,1274,271174601001274
"Pipestone, MN",69589,27,117,460300,1059,271174603001059
