ua_name,ua_id,state,county,tract,block,block_geoid
"York, PA",97750,42,133,021220,2002,421330212202002
"York, PA",97750,42,133,021010,1046,421330210101046
"York, PA",97750,42,133,021010,2035,421330210102035
"York, PA",97750,42,133,021020,3011,421330210203011
"York, PA",97750,42,133,021010,1032,421330210101032
"York, PA",97750,42,133,021711,1026,421330217111026
"York, PA",97750,42,133,020522,2022,421330205222022
"York, PA",97750,42,133,020522,3006,421330205223006
"York, PA",97750,42,133,021210,1000,421330212101000
"York, PA",97750,42,133,021210,4035,421330212104035
"York, PA",97750,42,133,021100,4012,421330211004012
"York, PA",97750,42,133,021100,4013,421330211004013
"York, PA",97750,42,133,021210,4040,421330212104040
"York, PA",97750,42,133,021100,3011,421330211003011
"York, PA",97750,42,133,021220,1041,421330212201041
"York, PA",97750,42,133,021220,1042,421330212201042
"York, PA",97750,42,133,021210,1023,421330212101023
"York, PA",97750,42,133,021100,4005,421330211004005
"York, PA",97750,42,133,021220,2039,421330212202039
"York, PA",97750,42,133,021220,1006,421330212201006
"York, PA",97750,42,133,021100,4006,421330211004006
"York, PA",97750,42,133,021210,4038,421330212104038
"York, PA",97750,42,133,021210,4046,421330212104046
"York, PA",97750,42,133,020720,4002,421330207204002
"York, PA",97750,42,133,020720,2035,421330207202035
"York, PA",97750,42,133,020720,4005,421330207204005
"York, PA",97750,42,133,020710,1004,421330207101004
"York, PA",97750,42,133,020710,1003,421330207101003
"York, PA",97750,42,133,020720,4010,421330207204010
"York, PA",97750,42,133,021010,1014,421330210101014
"York, PA",97750,42,133,021020,3033,421330210203033
"York, PA",97750,42,133,021020,3031,421330210203031
"York, PA",97750,42,133,020521,2013,421330205212013
"York, PA",97750,42,133,020521,1019,421330205211019
"York, PA",97750,42,133,020521,1027,421330205211027
"York, PA",97750,42,133,020521,1029,421330205211029
"York, PA",97750,42,133,020521,1014,421330205211014
"York, PA",97750,42,133,020521,1017,421330205211017
"York, PA",97750,42,133,020710,3007,421330207103007
"York, PA",97750,42,133,020720,3018,421330207203018
"York, PA",97750,42,133,023400,5000,421330234005000
"York, PA",97750,42,133,023400,3033,421330234003033
"York, PA",97750,42,133,023400,3032,421330234003032
"York, PA",97750,42,133,020521,2017,421330205212017
"York, PA",97750,42,133,020521,2011,421330205212011
"York, PA",97750,42,133,020522,2021,421330205222021
"York, PA",97750,42,133,022600,3025,421330226003025
"York, PA",97750,42,133,022600,3035,421330226003035
"York, PA",97750,42,133,022600,2014,421330226002014
"York, PA",97750,42,133,022600,3031,421330226003031
"York, PA",97750,42,133,020720,3017,421330207203017
"York, PA",97750,42,133,020720,4012,421330207204012
"York, PA",97750,42,133,020720,2025,421330207202025
"York, PA",97750,42,133,020720,1044,421330207201044
"York, PA",97750,42,133,020720,2039,421330207202039
"York, PA",97750,42,133,020720,2037,421330207202037
"York, PA",97750,42,133,023500,1025,421330235001025
"York, PA",97750,42,133,022600,2026,421330226002026
"York, PA",97750,42,133,021020,4010,421330210204010
"York, PA",97750,42,133,021020,4049,421330210204049
"York, PA",97750,42,133,021020,4026,421330210204026
"York, PA",97750,42,133,021020,4061,421330210204061
"York, PA",97750,42,133,021020,4027,421330210204027
"York, PA",97750,42,133,021020,3063,421330210203063
"York, PA",97750,42,133,021020,4055,421330210204055
"York, PA",97750,42,133,021020,4015,421330210204015
"York, PA",97750,42,133,021020,3032,421330210203032
"York, PA",97750,42,133,021020,4007,421330210204007
"York, PA",97750,42,133,020800,2015,421330208002015
"York, PA",97750,42,133,020800,5023,421330208005023
"York, PA",97750,42,133,020800,5032,421330208005032
"York, PA",97750,42,133,020720,1040,421330207201040
"York, PA",97750,42,133,020710,1016,421330207101016
"York, PA",97750,42,133,020720,1052,421330207201052
"York, PA",97750,42,133,021010,1037,421330210101037
"York, PA",97750,42,133,023400,4014,421330234004014
"York, PA",97750,42,133,022600,6015,421330226006015
"York, PA",97750,42,133,022600,5019,421330226005019
"York, PA",97750,42,133,020800,2014,421330208002014
"York, PA",97750,42,133,020800,5050,421330208005050
"York, PA",97750,42,133,020800,5026,421330208005026
"York, PA",97750,42,133,023400,5015,421330234005015
"York, PA",97750,42,133,023400,5013,421330234005013
"York, PA",97750,42,133,023400,5005,421330234005005
"York, PA",97750,42,133,023400,5006,421330234005006
"York, PA",97750,42,133,023400,5030,421330234005030
"York, PA",97750,42,133,023400,3026,421330234003026
"York, PA",97750,42,133,023000,3019,421330230003019
"York, PA",97750,42,133,023000,5010,421330230005010
"York, PA",97750,42,133,023500,1034,421330235001034
"York, PA",97750,42,133,023400,3035,421330234003035
"York, PA",97750,42,133,021720,1002,421330217201002
"York, PA",97750,42,133,021720,1006,421330217201006
"York, PA",97750,42,133,023000,4008,421330230004008
"York, PA",97750,42,133,023000,5031,421330230005031
"York, PA",97750,42,133,023000,5048,421330230005048
"York, PA",97750,42,133,023000,5045,421330230005045
"York, PA",97750,42,133,023000,3007,421330230003007
"York, PA",97750,42,133,023000,2016,421330230002016
"York, PA",97750,42,133,023000,2026,421330230002026
"York, PA",97750,42,133,023000,5030,421330230005030
"York, PA",97750,42,133,023000,4022,421330230004022
"York, PA",97750,42,133,023000,3003,421330230003003
"York, PA",97750,42,133,023000,3024,421330230003024
"York, PA",97750,42,133,021712,2018,421330217122018
"York, PA",97750,42,133,023000,2001,421330230002001
"York, PA",97750,42,133,023000,3009,421330230003009
"York, PA",97750,42,133,021712,4004,421330217124004
"York, PA",97750,42,133,021720,1018,421330217201018
"York, PA",97750,42,133,023602,1018,421330236021018
"York, PA",97750,42,133,023601,3015,421330236013015
"York, PA",97750,42,133,023602,1008,421330236021008
"York, PA",97750,42,133,021712,2001,421330217122001
"York, PA",97750,42,133,021720,2005,421330217202005
"York, PA",97750,42,133,021720,3015,421330217203015
"York, PA",97750,42,133,023721,1029,421330237211029
"York, PA",97750,42,133,020710,2032,421330207102032
"York, PA",97750,42,133,020710,2015,421330207102015
"York, PA",97750,42,133,022600,6025,421330226006025
"York, PA",97750,42,133,010300,1016,421330103001016
"York, PA",97750,42,133,010300,1020,421330103001020
"York, PA",97750,42,133,010510,2015,421330105102015
"York, PA",97750,42,133,010510,1019,421330105101019
"York, PA",97750,42,133,010510,1032,421330105101032
"York, PA",97750,42,133,010510,3019,421330105103019
"York, PA",97750,42,133,010510,3014,421330105103014
"York, PA",97750,42,133,010510,3020,421330105103020
"York, PA",97750,42,133,010300,1056,421330103001056
"York, PA",97750,42,133,010300,1030,421330103001030
"York, PA",97750,42,133,010300,1000,421330103001000
"York, PA",97750,42,133,010300,1077,421330103001077
"York, PA",97750,42,133,010300,1072,421330103001072
"York, PA",97750,42,133,023000,1040,421330230001040
"York, PA",97750,42,133,023000,1021,421330230001021
"York, PA",97750,42,133,023000,1036,421330230001036
"York, PA",97750,42,133,023000,1016,421330230001016
"York, PA",97750,42,133,023000,1048,421330230001048
"York, PA",97750,42,133,001300,2002,421330013002002
"York, PA",97750,42,133,001300,2021,421330013002021
"York, PA",97750,42,133,001200,3012,421330012003012
"York, PA",97750,42,133,001200,3007,421330012003007
"York, PA",97750,42,133,001100,1000,421330011001000
"York, PA",97750,42,133,001100,4015,421330011004015
"York, PA",97750,42,133,001100,1001,421330011001001
"York, PA",97750,42,133,001400,1023,421330014001023
"York, PA",97750,42,133,001400,3018,421330014003018
"York, PA",97750,42,133,001400,3015,421330014003015
"York, PA",97750,42,133,001400,3003,421330014003003
"York, PA",97750,42,133,001500,1007,421330015001007
"York, PA",97750,42,133,001500,3008,421330015003008
"York, PA",97750,42,133,001300,1005,421330013001005
"York, PA",97750,42,133,001300,1011,421330013001011
"York, PA",97750,42,133,001300,1016,421330013001016
"York, PA",97750,42,133,001500,1018,421330015001018
"York, PA",97750,42,133,001400,3021,421330014003021
"York, PA",97750,42,133,001500,1008,421330015001008
"York, PA",97750,42,133,001500,2031,421330015002031
"York, PA",97750,42,133,020800,2005,421330208002005
"York, PA",97750,42,133,020800,2019,421330208002019
"York, PA",97750,42,133,021100,1009,421330211001009
"York, PA",97750,42,133,021100,1022,421330211001022
"York, PA",97750,42,133,021100,4032,421330211004032
"York, PA",97750,42,133,021100,2006,421330211002006
"York, PA",97750,42,133,021100,1033,421330211001033
"York, PA",97750,42,133,021220,2032,421330212202032
"York, PA",97750,42,133,021210,4015,421330212104015
"York, PA",97750,42,133,021210,4004,421330212104004
"York, PA",97750,42,133,021220,1014,421330212201014
"York, PA",97750,42,133,021220,1034,421330212201034
"York, PA",97750,42,133,021220,1045,421330212201045
"York, PA",97750,42,133,021220,1044,421330212201044
"York, PA",97750,42,133,021220,1032,421330212201032
"York, PA",97750,42,133,021100,1000,421330211001000
"York, PA",97750,42,133,021220,2006,421330212202006
"York, PA",97750,42,133,021210,1022,421330212101022
"York, PA",97750,42,133,001400,1012,421330014001012
"York, PA",97750,42,133,001400,3011,421330014003011
"York, PA",97750,42,133,001400,3010,421330014003010
"York, PA",97750,42,133,001400,4005,421330014004005
"York, PA",97750,42,133,001400,4021,421330014004021
"York, PA",97750,42,133,001300,3002,421330013003002
"York, PA",97750,42,133,001300,3010,421330013003010
"York, PA",97750,42,133,001600,1031,421330016001031
"York, PA",97750,42,133,000400,1021,421330004001021
"York, PA",97750,42,133,001500,1020,421330015001020
"York, PA",97750,42,133,001100,4016,421330011004016
"York, PA",97750,42,133,000700,3019,421330007003019
"York, PA",97750,42,133,000700,2021,421330007002021
"York, PA",97750,42,133,000800,2057,421330008002057
"York, PA",97750,42,133,001500,2034,421330015002034
"York, PA",97750,42,133,001300,3009,421330013003009
"York, PA",97750,42,133,001600,2011,421330016002011
"York, PA",97750,42,133,001300,3034,421330013003034
"York, PA",97750,42,133,001200,2005,421330012002005
"York, PA",97750,42,133,001300,2019,421330013002019
"York, PA",97750,42,133,000700,1020,421330007001020
"York, PA",97750,42,133,001200,3008,421330012003008
"York, PA",97750,42,133,001100,1006,421330011001006
"York, PA",97750,42,133,000700,2029,421330007002029
"York, PA",97750,42,133,000900,3008,421330009003008
"York, PA",97750,42,133,001100,4014,421330011004014
"York, PA",97750,42,133,001100,3005,421330011003005
"York, PA",97750,42,133,023000,2000,421330230002000
"York, PA",97750,42,133,023000,4015,421330230004015
"York, PA",97750,42,133,020710,2033,421330207102033
"York, PA",97750,42,133,020710,2036,421330207102036
"York, PA",97750,42,133,020710,2016,421330207102016
"York, PA",97750,42,133,020710,2050,421330207102050
"York, PA",97750,42,133,020710,2000,421330207102000
"York, PA",97750,42,133,020710,2040,421330207102040
"York, PA",97750,42,133,020710,2046,421330207102046
"York, PA",97750,42,133,021220,2028,421330212202028
"York, PA",97750,42,133,021210,1018,421330212101018
"York, PA",97750,42,133,021220,2005,421330212202005
"York, PA",97750,42,133,021220,2023,421330212202023
"York, PA",97750,42,133,021220,1049,421330212201049
"York, PA",97750,42,133,021100,4031,421330211004031
"York, PA",97750,42,133,021500,2018,421330215002018
"York, PA",97750,42,133,021410,2005,421330214102005
"York, PA",97750,42,133,021500,4019,421330215004019
"York, PA",97750,42,133,021500,4045,421330215004045
"York, PA",97750,42,133,021600,1015,421330216001015
"York, PA",97750,42,133,021410,2009,421330214102009
"York, PA",97750,42,133,021600,3015,421330216003015
"York, PA",97750,42,133,021500,1004,421330215001004
"York, PA",97750,42,133,021420,2029,421330214202029
"York, PA",97750,42,133,021500,4021,421330215004021
"York, PA",97750,42,133,021500,1001,421330215001001
"York, PA",97750,42,133,021410,1012,421330214101012
"York, PA",97750,42,133,021410,3005,421330214103005
"York, PA",97750,42,133,021420,4002,421330214204002
"York, PA",97750,42,133,021600,3027,421330216003027
"York, PA",97750,42,133,021010,2041,421330210102041
"York, PA",97750,42,133,021010,1005,421330210101005
"York, PA",97750,42,133,021010,1031,421330210101031
"York, PA",97750,42,133,021010,2028,421330210102028
"York, PA",97750,42,133,021020,2034,421330210202034
"York, PA",97750,42,133,021020,2012,421330210202012
"York, PA",97750,42,133,021010,2033,421330210102033
"York, PA",97750,42,133,021020,3052,421330210203052
"York, PA",97750,42,133,020521,1016,421330205211016
"York, PA",97750,42,133,020521,1026,421330205211026
"York, PA",97750,42,133,020521,1024,421330205211024
"York, PA",97750,42,133,020522,2018,421330205222018
"York, PA",97750,42,133,020521,2008,421330205212008
"York, PA",97750,42,133,020521,2018,421330205212018
"York, PA",97750,42,133,020521,2026,421330205212026
"York, PA",97750,42,133,020521,2021,421330205212021
"York, PA",97750,42,133,022600,3004,421330226003004
"York, PA",97750,42,133,022600,3026,421330226003026
"York, PA",97750,42,133,022600,3021,421330226003021
"York, PA",97750,42,133,022600,3017,421330226003017
"York, PA",97750,42,133,021720,3029,421330217203029
"York, PA",97750,42,133,021712,2021,421330217122021
"York, PA",97750,42,133,022600,3001,421330226003001
"York, PA",97750,42,133,022600,2029,421330226002029
"York, PA",97750,42,133,023302,1013,421330233021013
"York, PA",97750,42,133,023302,3008,421330233023008
"York, PA",97750,42,133,023302,2009,421330233022009
"York, PA",97750,42,133,023200,2009,421330232002009
"York, PA",97750,42,133,023200,3002,421330232003002
"York, PA",97750,42,133,023200,4002,421330232004002
"York, PA",97750,42,133,023200,4003,421330232004003
"York, PA",97750,42,133,023200,3009,421330232003009
"York, PA",97750,42,133,023200,3017,421330232003017
"York, PA",97750,42,133,023200,2003,421330232002003
"York, PA",97750,42,133,023721,1067,421330237211067
"York, PA",97750,42,133,023721,1024,421330237211024
"York, PA",97750,42,133,010130,2021,421330101302021
"York, PA",97750,42,133,010110,3010,421330101103010
"York, PA",97750,42,133,010110,1015,421330101101015
"York, PA",97750,42,133,010130,2014,421330101302014
"York, PA",97750,42,133,010220,1008,421330102201008
"York, PA",97750,42,133,010110,3023,421330101103023
"York, PA",97750,42,133,010130,2025,421330101302025
"York, PA",97750,42,133,010120,2016,421330101202016
"York, PA",97750,42,133,022600,2033,421330226002033
"York, PA",97750,42,133,023200,1025,421330232001025
"York, PA",97750,42,133,023302,3001,421330233023001
"York, PA",97750,42,133,023301,2016,421330233012016
"York, PA",97750,42,133,023200,3008,421330232003008
"York, PA",97750,42,133,023302,2013,421330233022013
"York, PA",97750,42,133,023301,2006,421330233012006
"York, PA",97750,42,133,023301,1018,421330233011018
"York, PA",97750,42,133,023302,3011,421330233023011
"York, PA",97750,42,133,023302,1012,421330233021012
"York, PA",97750,42,133,020521,1025,421330205211025
"York, PA",97750,42,133,020521,1009,421330205211009
"York, PA",97750,42,133,022600,3028,421330226003028
"York, PA",97750,42,133,022600,3016,421330226003016
"York, PA",97750,42,133,022600,3009,421330226003009
"York, PA",97750,42,133,022600,2017,421330226002017
"York, PA",97750,42,133,022600,3010,421330226003010
"York, PA",97750,42,133,022600,2018,421330226002018
"York, PA",97750,42,133,022600,3020,421330226003020
"York, PA",97750,42,133,022600,3008,421330226003008
"York, PA",97750,42,133,022600,3011,421330226003011
"York, PA",97750,42,133,022600,3012,421330226003012
"York, PA",97750,42,133,022600,2013,421330226002013
"York, PA",97750,42,133,022600,3038,421330226003038
"York, PA",97750,42,133,021712,1000,421330217121000
"York, PA",97750,42,133,021600,3032,421330216003032
"York, PA",97750,42,133,021500,1035,421330215001035
"York, PA",97750,42,133,021420,2024,421330214202024
"York, PA",97750,42,133,021600,1006,421330216001006
"York, PA",97750,42,133,021410,2003,421330214102003
"York, PA",97750,42,133,021600,2035,421330216002035
"York, PA",97750,42,133,021500,1000,421330215001000
"York, PA",97750,42,133,021410,3004,421330214103004
"York, PA",97750,42,133,021410,1023,421330214101023
"York, PA",97750,42,133,021020,2019,421330210202019
"York, PA",97750,42,133,021020,3027,421330210203027
"York, PA",97750,42,133,021020,3029,421330210203029
"York, PA",97750,42,133,020521,1028,421330205211028
"York, PA",97750,42,133,020522,3010,421330205223010
"York, PA",97750,42,133,021720,1008,421330217201008
"York, PA",97750,42,133,021720,3013,421330217203013
"York, PA",97750,42,133,010110,3022,421330101103022
"York, PA",97750,42,133,010110,3032,421330101103032
"York, PA",97750,42,133,010210,1026,421330102101026
"York, PA",97750,42,133,010120,3006,421330101203006
"York, PA",97750,42,133,010120,4012,421330101204012
"York, PA",97750,42,133,010110,2022,421330101102022
"York, PA",97750,42,133,010110,3005,421330101103005
"York, PA",97750,42,133,010120,3025,421330101203025
"York, PA",97750,42,133,010210,1055,421330102101055
"York, PA",97750,42,133,010210,1010,421330102101010
"York, PA",97750,42,133,010210,1048,421330102101048
"York, PA",97750,42,133,010210,3002,421330102103002
"York, PA",97750,42,133,010210,3001,421330102103001
"York, PA",97750,42,133,010210,3018,421330102103018
"York, PA",97750,42,133,010210,3005,421330102103005
"York, PA",97750,42,133,010210,2005,421330102102005
"York, PA",97750,42,133,010220,2033,421330102202033
"York, PA",97750,42,133,010210,2022,421330102102022
"York, PA",97750,42,133,021300,3037,421330213003037
"York, PA",97750,42,133,021300,3008,421330213003008
"York, PA",97750,42,133,021300,3029,421330213003029
"York, PA",97750,42,133,021300,2003,421330213002003
"York, PA",97750,42,133,021300,5025,421330213005025
"York, PA",97750,42,133,021300,5013,421330213005013
"York, PA",97750,42,133,021300,2009,421330213002009
"York, PA",97750,42,133,021300,5003,421330213005003
"York, PA",97750,42,133,021300,4004,421330213004004
"York, PA",97750,42,133,021300,3030,421330213003030
"York, PA",97750,42,133,021300,2004,421330213002004
"York, PA",97750,42,133,021300,2011,421330213002011
"York, PA",97750,42,133,021300,2012,421330213002012
"York, PA",97750,42,133,021300,3027,421330213003027
"York, PA",97750,42,133,023200,1024,421330232001024
"York, PA",97750,42,133,023200,1015,421330232001015
"York, PA",97750,42,133,023200,1032,421330232001032
"York, PA",97750,42,133,023200,1002,421330232001002
"York, PA",97750,42,133,023200,1033,421330232001033
"York, PA",97750,42,133,023200,1023,421330232001023
"York, PA",97750,42,133,023200,1019,421330232001019
"York, PA",97750,42,133,023200,1000,421330232001000
"York, PA",97750,42,133,023200,2018,421330232002018
"York, PA",97750,42,133,023721,1062,421330237211062
"York, PA",97750,42,133,023721,1007,421330237211007
"York, PA",97750,42,133,023721,1064,421330237211064
"York, PA",97750,42,133,023710,2051,421330237102051
"York, PA",97750,42,133,023710,2042,421330237102042
"York, PA",97750,42,133,021210,3028,421330212103028
"York, PA",97750,42,133,010210,3006,421330102103006
"York, PA",97750,42,133,010210,3009,421330102103009
"York, PA",97750,42,133,010210,2004,421330102102004
"York, PA",97750,42,133,010110,3013,421330101103013
"York, PA",97750,42,133,010210,2006,421330102102006
"York, PA",97750,42,133,010220,2032,421330102202032
"York, PA",97750,42,133,010220,5006,421330102205006
"York, PA",97750,42,133,010220,5010,421330102205010
"York, PA",97750,42,133,010220,6002,421330102206002
"York, PA",97750,42,133,010220,4006,421330102204006
"York, PA",97750,42,133,010220,6008,421330102206008
"York, PA",97750,42,133,010220,2004,421330102202004
"York, PA",97750,42,133,010110,1014,421330101101014
"York, PA",97750,42,133,010130,1008,421330101301008
"York, PA",97750,42,133,010220,2002,421330102202002
"York, PA",97750,42,133,010220,2030,421330102202030
"York, PA",97750,42,133,010220,3002,421330102203002
"York, PA",97750,42,133,010220,3008,421330102203008
"York, PA",97750,42,133,010220,4005,421330102204005
"York, PA",97750,42,133,021300,3022,421330213003022
"York, PA",97750,42,133,021300,5020,421330213005020
"York, PA",97750,42,133,021300,5019,421330213005019
"York, PA",97750,42,133,021300,5009,421330213005009
"York, PA",97750,42,133,021300,5008,421330213005008
"York, PA",97750,42,133,021300,5002,421330213005002
"York, PA",97750,42,133,021300,4016,421330213004016
"York, PA",97750,42,133,021300,1010,421330213001010
"York, PA",97750,42,133,021300,4031,421330213004031
"York, PA",97750,42,133,021300,4032,421330213004032
"York, PA",97750,42,133,021300,5016,421330213005016
"York, PA",97750,42,133,023200,1001,421330232001001
"York, PA",97750,42,133,023200,1029,421330232001029
"York, PA",97750,42,133,023200,1010,421330232001010
"York, PA",97750,42,133,023200,1013,421330232001013
"York, PA",97750,42,133,023200,1026,421330232001026
"York, PA",97750,42,133,023301,1061,421330233011061
"York, PA",97750,42,133,023301,1052,421330233011052
"York, PA",97750,42,133,023301,1056,421330233011056
"York, PA",97750,42,133,023301,2029,421330233012029
"York, PA",97750,42,133,023301,2017,421330233012017
"York, PA",97750,42,133,023301,2018,421330233012018
"York, PA",97750,42,133,010300,1105,421330103001105
"York, PA",97750,42,133,010300,1112,421330103001112
"York, PA",97750,42,133,010400,1010,421330104001010
"York, PA",97750,42,133,010520,2008,421330105202008
"York, PA",97750,42,133,010520,2017,421330105202017
"York, PA",97750,42,133,010400,5003,421330104005003
"York, PA",97750,42,133,010510,3022,421330105103022
"York, PA",97750,42,133,010400,5002,421330104005002
"York, PA",97750,42,133,010400,5019,421330104005019
"York, PA",97750,42,133,010400,5039,421330104005039
"York, PA",97750,42,133,010400,4014,421330104004014
"York, PA",97750,42,133,010400,4013,421330104004013
"York, PA",97750,42,133,010400,4020,421330104004020
"York, PA",97750,42,133,010400,3002,421330104003002
"York, PA",97750,42,133,010520,2010,421330105202010
"York, PA",97750,42,133,010520,1006,421330105201006
"York, PA",97750,42,133,010520,1019,421330105201019
"York, PA",97750,42,133,010300,1065,421330103001065
"York, PA",97750,42,133,010300,1093,421330103001093
"York, PA",97750,42,133,010400,2011,421330104002011
"York, PA",97750,42,133,010400,2006,421330104002006
"York, PA",97750,42,133,001500,3010,421330015003010
"York, PA",97750,42,133,001500,3026,421330015003026
"York, PA",97750,42,133,001200,1002,421330012001002
"York, PA",97750,42,133,001600,1034,421330016001034
"York, PA",97750,42,133,001600,1001,421330016001001
"York, PA",97750,42,133,001500,2012,421330015002012
"York, PA",97750,42,133,000100,1024,421330001001024
"York, PA",97750,42,133,000100,1018,421330001001018
"York, PA",97750,42,133,001600,1030,421330016001030
"York, PA",97750,42,133,001600,1011,421330016001011
"York, PA",97750,42,133,001600,1010,421330016001010
"York, PA",97750,42,133,000100,1006,421330001001006
"York, PA",97750,42,133,000100,1037,421330001001037
"York, PA",97750,42,133,000100,1028,421330001001028
"York, PA",97750,42,133,000300,1003,421330003001003
"York, PA",97750,42,133,000100,1002,421330001001002
"York, PA",97750,42,133,000200,1003,421330002001003
"York, PA",97750,42,133,000100,1001,421330001001001
"York, PA",97750,42,133,000100,2001,421330001002001
"York, PA",97750,42,133,000200,3011,421330002003011
"York, PA",97750,42,133,000200,3012,421330002003012
"York, PA",97750,42,133,001200,1012,421330012001012
"York, PA",97750,42,133,001200,1010,421330012001010
"York, PA",97750,42,133,001200,3010,421330012003010
"York, PA",97750,42,133,001100,4000,421330011004000
"York, PA",97750,42,133,020800,5042,421330208005042
"York, PA",97750,42,133,020800,1015,421330208001015
"York, PA",97750,42,133,020800,2004,421330208002004
"York, PA",97750,42,133,021220,2038,421330212202038
"York, PA",97750,42,133,021100,1029,421330211001029
"York, PA",97750,42,133,021220,1026,421330212201026
"York, PA",97750,42,133,021220,2029,421330212202029
"York, PA",97750,42,133,021100,4016,421330211004016
"York, PA",97750,42,133,021210,2001,421330212102001
"York, PA",97750,42,133,021210,4048,421330212104048
"York, PA",97750,42,133,021210,4047,421330212104047
"York, PA",97750,42,133,021210,4028,421330212104028
"York, PA",97750,42,133,021210,4032,421330212104032
"York, PA",97750,42,133,023100,3026,421330231003026
"York, PA",97750,42,133,023100,1000,421330231001000
"York, PA",97750,42,133,023100,1016,421330231001016
"York, PA",97750,42,133,023100,3001,421330231003001
"York, PA",97750,42,133,023100,3020,421330231003020
"York, PA",97750,42,133,023100,6002,421330231006002
"York, PA",97750,42,133,023100,6005,421330231006005
"York, PA",97750,42,133,023100,6009,421330231006009
"York, PA",97750,42,133,023100,5012,421330231005012
"York, PA",97750,42,133,023100,5008,421330231005008
"York, PA",97750,42,133,023100,5009,421330231005009
"York, PA",97750,42,133,023100,6021,421330231006021
"York, PA",97750,42,133,023100,6019,421330231006019
"York, PA",97750,42,133,023100,2031,421330231002031
"York, PA",97750,42,133,023100,6028,421330231006028
"York, PA",97750,42,133,021600,3038,421330216003038
"York, PA",97750,42,133,021600,3050,421330216003050
"York, PA",97750,42,133,021500,4018,421330215004018
"York, PA",97750,42,133,021600,2006,421330216002006
"York, PA",97750,42,133,001100,3013,421330011003013
"York, PA",97750,42,133,000800,2023,421330008002023
"York, PA",97750,42,133,000900,2006,421330009002006
"York, PA",97750,42,133,000600,2028,421330006002028
"York, PA",97750,42,133,000600,2014,421330006002014
