ua_name,ua_id,state,county,tract,block,block_geoid
"Esparto, CA",27885,06,113,011500,2080,061130115002080
"Esparto, CA",27885,06,113,011500,3033,061130115003033
"Esparto, CA",27885,06,113,011500,3006,061130115003006
"Esparto, CA",27885,06,113,011500,3031,061130115003031
"Esparto, CA",27885,06,113,011500,3019,061130115003019
"Esparto, CA",27885,06,113,011500,3002,061130115003002
"Esparto, CA",27885,06,113,011500,3024,061130115003024
"Esparto, CA",27885,06,113,011500,3018,061130115003018
"Esparto, CA",27885,06,113,011500,2078,061130115002078
"Esparto, CA",27885,06,113,011500,3030,061130115003030
"Esparto, CA",27885,06,113,011500,3015,061130115003015
"Esparto, CA",27885,06,113,011500,4009,061130115004009
"Esparto, CA",27885,06,113,011500,4001,061130115004001
"Esparto, CA",27885,06,113,011500,4028,061130115004028
"Esparto, CA",27885,06,113,011500,5072,061130115005072
"Esparto, CA",27885,06,113,011500,3035,061130115003035
"Esparto, CA",27885,06,113,011500,3022,061130115003022
"Esparto, CA",27885,06,113,011500,3044,061130115003044
"Esparto, CA",27885,06,113,011500,3028,061130115003028
"Esparto, CA",27885,06,113,011500,3021,061130115003021
"Esparto, CA",27885,06,113,011500,3039,061130115003039
"Esparto, CA",27885,06,113,011500,3043,061130115003043
"Esparto, CA",27885,06,113,011500,3037,061130115003037
"Esparto, CA",27885,06,113,011500,5074,061130115005074
"Esparto, CA",27885,06,113,011500,3001,061130115003001
"Esparto, CA",27885,06,113,011500,3040,061130115003040
"Esparto, CA",27885,06,113,011500,2109,061130115002109
"Esparto, CA",27885,06,113,011500,3034,061130115003034
"Esparto, CA",27885,06,113,011500,3027,061130115003027
"Esparto, CA",27885,06,113,011500,4025,061130115004025
"Esparto, CA",27885,06,113,011500,4003,061130115004003
"Esparto, CA",27885,06,113,011500,5011,061130115005011
"Esparto, CA",27885,06,113,011500,5047,061130115005047
"Esparto, CA",27885,06,113,011500,5043,061130115005043
"Esparto, CA",27885,06,113,011500,5009,061130115005009
"Esparto, CA",27885,06,113,011500,5045,061130115005045
"Esparto, CA",27885,06,113,011500,3005,061130115003005
"Esparto, CA",27885,06,113,011500,2072,061130115002072
"Esparto, CA",27885,06,113,011500,4007,061130115004007
"Esparto, CA",27885,06,113,011500,4000,061130115004000
"Esparto, CA",27885,06,113,011500,3041,061130115003041
"Esparto, CA",27885,06,113,011500,3016,061130115003016
"Esparto, CA",27885,06,113,011500,3026,061130115003026
"Esparto, CA",27885,06,113,011500,4026,061130115004026
"Esparto, CA",27885,06,113,011500,3025,061130115003025
"Esparto, CA",27885,06,113,011500,3032,061130115003032
"Esparto, CA",27885,06,113,011500,4027,061130115004027
"Esparto, CA",27885,06,113,011500,2108,061130115002108
"Esparto, CA",27885,06,113,011500,3036,061130115003036
"Esparto, CA",27885,06,113,011500,5044,061130115005044
"Esparto, CA",27885,06,113,011500,5046,061130115005046
"Esparto, CA",27885,06,113,011500,3042,061130115003042
"Esparto, CA",27885,06,113,011500,3014,061130115003014
"Esparto, CA",27885,06,113,011500,3038,061130115003038
"Esparto, CA",27885,06,113,011500,4024,061130115004024
"Esparto, CA",27885,06,113,011500,4005,061130115004005
"Esparto, CA",27885,06,113,011500,4008,061130115004008
"Esparto, CA",27885,06,113,011500,4004,061130115004004
"Esparto, CA",27885,06,113,011500,4006,061130115004006
"Esparto, CA",27885,06,113,011500,5073,061130115005073
"Esparto, CA",27885,06,113,011500,5075,061130115005075
"Esparto, CA",27885,06,113,011500,5012,061130115005012
"Esparto, CA",27885,06,113,011500,5048,061130115005048
"Esparto, CA",27885,06,113,011500,3003,061130115003003
"Esparto, CA",27885,06,113,011500,3009,061130115003009
"Esparto, CA",27885,06,113,011500,3020,061130115003020
"Esparto, CA",27885,06,113,011500,3008,061130115003008
"Esparto, CA",27885,06,113,011500,3004,061130115003004
"Esparto, CA",27885,06,113,011500,3000,061130115003000
"Esparto, CA",27885,06,113,011500,3017,061130115003017
"Esparto, CA",27885,06,113,011500,3013,061130115003013
"Esparto, CA",27885,06,113,011500,3023,061130115003023
"Esparto, CA",27885,06,113,011500,4002,061130115004002
"Esparto, CA",27885,06,113,011500,3007,061130115003007
