ua_name,ua_id,state,county,tract,block,block_geoid
"Cache, OK",12120,40,031,002302,1050,400310023021050
"Cache, OK",12120,40,031,002302,1051,400310023021051
"Cache, OK",12120,40,031,002302,3035,400310023023035
"Cache, OK",12120,40,031,002302,3063,400310023023063
"Cache, OK",12120,40,031,002302,1063,400310023021063
"Cache, OK",12120,40,031,002302,3037,400310023023037
"Cache, OK",12120,40,031,002302,3067,400310023023067
"Cache, OK",12120,40,031,002302,3041,400310023023041
"Cache, OK",12120,40,031,002302,1089,400310023021089
"Cache, OK",12120,40,031,002302,1032,400310023021032
"Cache, OK",12120,40,031,002302,3017,400310023023017
"Cache, OK",12120,40,031,002302,1044,400310023021044
"Cache, OK",12120,40,031,002302,1037,400310023021037
"Cache, OK",12120,40,031,002302,1038,400310023021038
"Cache, OK",12120,40,031,002302,1061,400310023021061
"Cache, OK",12120,40,031,002302,3039,400310023023039
"Cache, OK",12120,40,031,002302,1068,400310023021068
"Cache, OK",12120,40,031,002302,3061,400310023023061
"Cache, OK",12120,40,031,002302,3050,400310023023050
"Cache, OK",12120,40,031,002302,1041,400310023021041
"Cache, OK",12120,40,031,002302,3075,400310023023075
"Cache, OK",12120,40,031,002302,3044,400310023023044
"Cache, OK",12120,40,031,002302,1055,400310023021055
"Cache, OK",12120,40,031,002302,3040,400310023023040
"Cache, OK",12120,40,031,002302,1099,400310023021099
"Cache, OK",12120,40,031,002302,1034,400310023021034
"Cache, OK",12120,40,031,002302,3021,400310023023021
"Cache, OK",12120,40,031,002302,1047,400310023021047
"Cache, OK",12120,40,031,002302,3006,400310023023006
"Cache, OK",12120,40,031,002302,1049,400310023021049
"Cache, OK",12120,40,031,002302,1100,400310023021100
"Cache, OK",12120,40,031,002302,3018,400310023023018
"Cache, OK",12120,40,031,002302,1030,400310023021030
"Cache, OK",12120,40,031,002302,1059,400310023021059
"Cache, OK",12120,40,031,002302,1056,400310023021056
"Cache, OK",12120,40,031,002302,1046,400310023021046
"Cache, OK",12120,40,031,002302,1093,400310023021093
"Cache, OK",12120,40,031,002302,3047,400310023023047
"Cache, OK",12120,40,031,002302,3055,400310023023055
"Cache, OK",12120,40,031,002302,1022,400310023021022
"Cache, OK",12120,40,031,002302,1060,400310023021060
"Cache, OK",12120,40,031,002302,3036,400310023023036
"Cache, OK",12120,40,031,002302,1052,400310023021052
"Cache, OK",12120,40,031,002302,3065,400310023023065
