ua_name,ua_id,state,county,tract,block,block_geoid
"Dowagiac, MI",24634,26,027,002200,1029,260270022001029
"Dowagiac, MI",24634,26,027,002200,2001,260270022002001
"Dowagiac, MI",24634,26,027,002000,4020,260270020004020
"Dowagiac, MI",24634,26,027,002000,5046,260270020005046
"Dowagiac, MI",24634,26,027,001900,3027,260270019003027
"Dowagiac, MI",24634,26,027,001900,3031,260270019003031
"Dowagiac, MI",24634,26,027,001900,4032,260270019004032
"Dowagiac, MI",24634,26,027,002000,5043,260270020005043
"Dowagiac, MI",24634,26,027,001900,4034,260270019004034
"Dowagiac, MI",24634,26,027,001900,4017,260270019004017
"Dowagiac, MI",24634,26,027,001900,4018,260270019004018
"Dowagiac, MI",24634,26,027,002200,1010,260270022001010
"Dowagiac, MI",24634,26,027,002200,1011,260270022001011
"Dowagiac, MI",24634,26,027,002100,1016,260270021001016
"Dowagiac, MI",24634,26,027,002200,1055,260270022001055
"Dowagiac, MI",24634,26,027,002100,1025,260270021001025
"Dowagiac, MI",24634,26,027,002200,1052,260270022001052
"Dowagiac, MI",24634,26,027,002100,1035,260270021001035
"Dowagiac, MI",24634,26,027,002200,1069,260270022001069
"Dowagiac, MI",24634,26,027,002200,1093,260270022001093
"Dowagiac, MI",24634,26,027,002100,1026,260270021001026
"Dowagiac, MI",24634,26,027,001900,4024,260270019004024
"Dowagiac, MI",24634,26,027,002100,1029,260270021001029
"Dowagiac, MI",24634,26,027,002000,5009,260270020005009
"Dowagiac, MI",24634,26,027,002100,1002,260270021001002
"Dowagiac, MI",24634,26,027,002000,4018,260270020004018
"Dowagiac, MI",24634,26,027,002200,1051,260270022001051
"Dowagiac, MI",24634,26,027,001900,3008,260270019003008
"Dowagiac, MI",24634,26,027,002000,4008,260270020004008
"Dowagiac, MI",24634,26,027,001900,3016,260270019003016
"Dowagiac, MI",24634,26,027,001900,3018,260270019003018
"Dowagiac, MI",24634,26,027,002000,4029,260270020004029
"Dowagiac, MI",24634,26,027,002000,4028,260270020004028
"Dowagiac, MI",24634,26,027,002000,4015,260270020004015
"Dowagiac, MI",24634,26,027,002000,5027,260270020005027
"Dowagiac, MI",24634,26,027,001900,4027,260270019004027
"Dowagiac, MI",24634,26,027,001900,3029,260270019003029
"Dowagiac, MI",24634,26,027,002200,1064,260270022001064
"Dowagiac, MI",24634,26,027,001900,3035,260270019003035
"Dowagiac, MI",24634,26,027,002000,5042,260270020005042
"Dowagiac, MI",24634,26,027,002200,1008,260270022001008
"Dowagiac, MI",24634,26,027,002100,1015,260270021001015
"Dowagiac, MI",24634,26,027,002200,1016,260270022001016
"Dowagiac, MI",24634,26,027,002100,1018,260270021001018
"Dowagiac, MI",24634,26,027,002200,1048,260270022001048
"Dowagiac, MI",24634,26,027,002200,1049,260270022001049
"Dowagiac, MI",24634,26,027,002200,1033,260270022001033
"Dowagiac, MI",24634,26,027,002200,1072,260270022001072
"Dowagiac, MI",24634,26,027,002200,1081,260270022001081
"Dowagiac, MI",24634,26,027,002200,1090,260270022001090
"Dowagiac, MI",24634,26,027,002100,1038,260270021001038
"Dowagiac, MI",24634,26,027,001900,3014,260270019003014
"Dowagiac, MI",24634,26,027,002200,1028,260270022001028
"Dowagiac, MI",24634,26,027,002200,1061,260270022001061
"Dowagiac, MI",24634,26,027,002200,1027,260270022001027
"Dowagiac, MI",24634,26,027,002200,1042,260270022001042
"Dowagiac, MI",24634,26,027,002200,1047,260270022001047
"Dowagiac, MI",24634,26,027,002100,1041,260270021001041
"Dowagiac, MI",24634,26,027,001900,4033,260270019004033
"Dowagiac, MI",24634,26,027,001900,4014,260270019004014
"Dowagiac, MI",24634,26,027,002000,5010,260270020005010
"Dowagiac, MI",24634,26,027,002200,1078,260270022001078
"Dowagiac, MI",24634,26,027,002200,1091,260270022001091
"Dowagiac, MI",24634,26,027,002100,1009,260270021001009
"Dowagiac, MI",24634,26,027,001900,3034,260270019003034
"Dowagiac, MI",24634,26,027,002200,1035,260270022001035
"Dowagiac, MI",24634,26,027,002100,1007,260270021001007
"Dowagiac, MI",24634,26,027,002200,2027,260270022002027
"Dowagiac, MI",24634,26,027,002000,5029,260270020005029
"Dowagiac, MI",24634,26,027,002000,5002,260270020005002
"Dowagiac, MI",24634,26,027,002000,5030,260270020005030
"Dowagiac, MI",24634,26,027,002000,1035,260270020001035
"Dowagiac, MI",24634,26,027,002000,1034,260270020001034
"Dowagiac, MI",24634,26,027,001900,3010,260270019003010
"Dowagiac, MI",24634,26,027,002000,4011,260270020004011
"Dowagiac, MI",24634,26,027,001900,3024,260270019003024
"Dowagiac, MI",24634,26,027,002000,5024,260270020005024
"Dowagiac, MI",24634,26,027,001900,4029,260270019004029
"Dowagiac, MI",24634,26,027,001900,3025,260270019003025
"Dowagiac, MI",24634,26,027,002000,5041,260270020005041
"Dowagiac, MI",24634,26,027,002200,1014,260270022001014
"Dowagiac, MI",24634,26,027,002100,1021,260270021001021
"Dowagiac, MI",24634,26,027,002200,1044,260270022001044
"Dowagiac, MI",24634,26,027,002200,1041,260270022001041
"Dowagiac, MI",24634,26,027,002200,1056,260270022001056
"Dowagiac, MI",24634,26,027,002100,1001,260270021001001
"Dowagiac, MI",24634,26,027,002200,1030,260270022001030
"Dowagiac, MI",24634,26,027,002100,1033,260270021001033
"Dowagiac, MI",24634,26,027,002200,1073,260270022001073
"Dowagiac, MI",24634,26,027,001900,3006,260270019003006
"Dowagiac, MI",24634,26,027,001900,4008,260270019004008
"Dowagiac, MI",24634,26,027,002000,5012,260270020005012
"Dowagiac, MI",24634,26,027,002200,2002,260270022002002
"Dowagiac, MI",24634,26,027,002200,1062,260270022001062
"Dowagiac, MI",24634,26,027,002200,1007,260270022001007
"Dowagiac, MI",24634,26,027,002200,1074,260270022001074
"Dowagiac, MI",24634,26,027,002100,1027,260270021001027
"Dowagiac, MI",24634,26,027,002000,4017,260270020004017
"Dowagiac, MI",24634,26,027,002200,1075,260270022001075
"Dowagiac, MI",24634,26,027,002000,5017,260270020005017
"Dowagiac, MI",24634,26,027,002200,1031,260270022001031
"Dowagiac, MI",24634,26,027,002000,4002,260270020004002
"Dowagiac, MI",24634,26,027,001900,3019,260270019003019
"Dowagiac, MI",24634,26,027,002000,5005,260270020005005
"Dowagiac, MI",24634,26,027,002000,5008,260270020005008
"Dowagiac, MI",24634,26,027,001900,3020,260270019003020
"Dowagiac, MI",24634,26,027,002000,4014,260270020004014
"Dowagiac, MI",24634,26,027,002000,5023,260270020005023
"Dowagiac, MI",24634,26,027,002000,5036,260270020005036
"Dowagiac, MI",24634,26,027,002000,5038,260270020005038
"Dowagiac, MI",24634,26,027,002000,5052,260270020005052
"Dowagiac, MI",24634,26,027,001900,3033,260270019003033
"Dowagiac, MI",24634,26,027,002000,5048,260270020005048
