ua_name,ua_id,state,county,tract,block,block_geoid
"Espanola, NM",27874,35,039,940700,2034,350399407002034
"Espanola, NM",27874,35,039,940700,2096,350399407002096
"Espanola, NM",27874,35,039,940800,1015,350399408001015
"Espanola, NM",27874,35,039,940800,1047,350399408001047
"Espanola, NM",27874,35,039,940800,1041,350399408001041
"Espanola, NM",27874,35,039,940700,2038,350399407002038
"Espanola, NM",27874,35,039,940800,3056,350399408003056
"Espanola, NM",27874,35,039,940700,3097,350399407003097
"Espanola, NM",27874,35,039,940700,3092,350399407003092
"Espanola, NM",27874,35,039,940700,3050,350399407003050
"Espanola, NM",27874,35,039,940700,3049,350399407003049
"Espanola, NM",27874,35,039,940700,3068,350399407003068
"Espanola, NM",27874,35,039,940700,3103,350399407003103
"Espanola, NM",27874,35,039,940700,1011,350399407001011
"Espanola, NM",27874,35,039,940700,2037,350399407002037
"Espanola, NM",27874,35,039,944100,2028,350399441002028
"Espanola, NM",27874,35,039,944100,3038,350399441003038
"Espanola, NM",27874,35,039,944100,4036,350399441004036
"Espanola, NM",27874,35,039,944100,1058,350399441001058
"Espanola, NM",27874,35,039,944100,1039,350399441001039
"Espanola, NM",27874,35,039,944100,1077,350399441001077
"Espanola, NM",27874,35,039,944100,1052,350399441001052
"Espanola, NM",27874,35,039,944100,4198,350399441004198
"Espanola, NM",27874,35,039,944100,5004,350399441005004
"Espanola, NM",27874,35,039,944100,5126,350399441005126
"Espanola, NM",27874,35,039,944100,5006,350399441005006
"Espanola, NM",27874,35,039,944100,4064,350399441004064
"Espanola, NM",27874,35,039,944100,4207,350399441004207
"Espanola, NM",27874,35,039,944100,4170,350399441004170
"Espanola, NM",27874,35,039,944100,4147,350399441004147
"Espanola, NM",27874,35,039,944100,1057,350399441001057
"Espanola, NM",27874,35,039,000300,1222,350390003001222
"Espanola, NM",27874,35,039,000300,2061,350390003002061
"Espanola, NM",27874,35,039,000300,2029,350390003002029
"Espanola, NM",27874,35,039,000300,3144,350390003003144
"Espanola, NM",27874,35,039,000300,3160,350390003003160
"Espanola, NM",27874,35,039,000300,3077,350390003003077
"Espanola, NM",27874,35,039,000300,4061,350390003004061
"Espanola, NM",27874,35,039,000100,2084,350390001002084
"Espanola, NM",27874,35,039,000100,2088,350390001002088
"Espanola, NM",27874,35,039,000100,2085,350390001002085
"Espanola, NM",27874,35,039,000100,2132,350390001002132
"Espanola, NM",27874,35,039,000100,2015,350390001002015
"Espanola, NM",27874,35,039,944100,4093,350399441004093
"Espanola, NM",27874,35,039,944100,5058,350399441005058
"Espanola, NM",27874,35,039,944100,4114,350399441004114
"Espanola, NM",27874,35,039,944100,4082,350399441004082
"Espanola, NM",27874,35,039,944100,5120,350399441005120
"Espanola, NM",27874,35,039,944100,4173,350399441004173
"Espanola, NM",27874,35,039,944100,4015,350399441004015
"Espanola, NM",27874,35,039,944100,3035,350399441003035
"Espanola, NM",27874,35,039,940700,2040,350399407002040
"Espanola, NM",27874,35,039,940800,3095,350399408003095
"Espanola, NM",27874,35,039,940800,3059,350399408003059
"Espanola, NM",27874,35,039,940800,3191,350399408003191
"Espanola, NM",27874,35,039,940800,3170,350399408003170
"Espanola, NM",27874,35,039,940800,3010,350399408003010
"Espanola, NM",27874,35,039,940800,3092,350399408003092
"Espanola, NM",27874,35,039,940700,2090,350399407002090
"Espanola, NM",27874,35,039,940700,3029,350399407003029
"Espanola, NM",27874,35,039,940700,3036,350399407003036
"Espanola, NM",27874,35,039,940700,3076,350399407003076
"Espanola, NM",27874,35,039,940700,3075,350399407003075
"Espanola, NM",27874,35,039,940800,1035,350399408001035
"Espanola, NM",27874,35,039,940700,1031,350399407001031
"Espanola, NM",27874,35,039,940700,3024,350399407003024
"Espanola, NM",27874,35,039,940800,3102,350399408003102
"Espanola, NM",27874,35,039,000100,2109,350390001002109
"Espanola, NM",27874,35,039,000100,2058,350390001002058
"Espanola, NM",27874,35,039,944100,1027,350399441001027
"Espanola, NM",27874,35,039,944100,4153,350399441004153
"Espanola, NM",27874,35,039,944100,4112,350399441004112
"Espanola, NM",27874,35,039,944100,4024,350399441004024
"Espanola, NM",27874,35,039,944100,4069,350399441004069
"Espanola, NM",27874,35,039,944100,4068,350399441004068
"Espanola, NM",27874,35,039,944100,1054,350399441001054
"Espanola, NM",27874,35,039,944100,1038,350399441001038
"Espanola, NM",27874,35,039,944100,4180,350399441004180
"Espanola, NM",27874,35,039,944100,4061,350399441004061
"Espanola, NM",27874,35,039,944100,4058,350399441004058
"Espanola, NM",27874,35,039,944100,3135,350399441003135
"Espanola, NM",27874,35,039,944100,2007,350399441002007
"Espanola, NM",27874,35,039,944100,5010,350399441005010
"Espanola, NM",27874,35,039,940700,1013,350399407001013
"Espanola, NM",27874,35,039,940700,3001,350399407003001
"Espanola, NM",27874,35,039,940700,3047,350399407003047
"Espanola, NM",27874,35,039,940700,1018,350399407001018
"Espanola, NM",27874,35,039,940800,3144,350399408003144
"Espanola, NM",27874,35,039,940800,2031,350399408002031
"Espanola, NM",27874,35,039,940700,2055,350399407002055
"Espanola, NM",27874,35,039,940800,2028,350399408002028
"Espanola, NM",27874,35,039,940800,3164,350399408003164
"Espanola, NM",27874,35,039,940800,3118,350399408003118
"Espanola, NM",27874,35,039,940800,3069,350399408003069
"Espanola, NM",27874,35,039,940800,1037,350399408001037
"Espanola, NM",27874,35,039,940700,2108,350399407002108
"Espanola, NM",27874,35,039,944100,5026,350399441005026
"Espanola, NM",27874,35,039,944100,5064,350399441005064
"Espanola, NM",27874,35,039,944100,5059,350399441005059
"Espanola, NM",27874,35,039,944100,5009,350399441005009
"Espanola, NM",27874,35,039,944100,4041,350399441004041
"Espanola, NM",27874,35,039,944100,4012,350399441004012
"Espanola, NM",27874,35,039,944100,3124,350399441003124
"Espanola, NM",27874,35,039,940700,3062,350399407003062
"Espanola, NM",27874,35,039,940700,2089,350399407002089
"Espanola, NM",27874,35,039,940700,3065,350399407003065
"Espanola, NM",27874,35,039,940700,3064,350399407003064
"Espanola, NM",27874,35,039,940700,3085,350399407003085
"Espanola, NM",27874,35,039,940800,3003,350399408003003
"Espanola, NM",27874,35,039,940800,3120,350399408003120
"Espanola, NM",27874,35,039,940800,3153,350399408003153
"Espanola, NM",27874,35,039,940800,1057,350399408001057
"Espanola, NM",27874,35,039,940800,3200,350399408003200
"Espanola, NM",27874,35,039,944100,5016,350399441005016
"Espanola, NM",27874,35,039,944100,5075,350399441005075
"Espanola, NM",27874,35,039,944100,5071,350399441005071
"Espanola, NM",27874,35,039,944100,4166,350399441004166
"Espanola, NM",27874,35,039,944100,3034,350399441003034
"Espanola, NM",27874,35,039,944100,4103,350399441004103
"Espanola, NM",27874,35,039,944100,3062,350399441003062
"Espanola, NM",27874,35,039,944100,3061,350399441003061
"Espanola, NM",27874,35,039,944100,5092,350399441005092
"Espanola, NM",27874,35,039,000300,2023,350390003002023
"Espanola, NM",27874,35,039,000300,2026,350390003002026
"Espanola, NM",27874,35,039,000300,3176,350390003003176
"Espanola, NM",27874,35,039,000300,3150,350390003003150
"Espanola, NM",27874,35,039,000300,1201,350390003001201
"Espanola, NM",27874,35,039,000300,1232,350390003001232
"Espanola, NM",27874,35,039,000300,1168,350390003001168
"Espanola, NM",27874,35,039,000200,1341,350390002001341
"Espanola, NM",27874,35,039,000200,2116,350390002002116
"Espanola, NM",27874,35,039,000200,2043,350390002002043
"Espanola, NM",27874,35,039,000300,2019,350390003002019
"Espanola, NM",27874,35,039,000200,1248,350390002001248
"Espanola, NM",27874,35,039,000300,1179,350390003001179
"Espanola, NM",27874,35,039,000300,4091,350390003004091
"Espanola, NM",27874,35,039,000300,3074,350390003003074
"Espanola, NM",27874,35,039,000200,1368,350390002001368
"Espanola, NM",27874,35,039,000300,4004,350390003004004
"Espanola, NM",27874,35,039,940700,2057,350399407002057
"Espanola, NM",27874,35,039,940700,2009,350399407002009
"Espanola, NM",27874,35,039,940800,3040,350399408003040
"Espanola, NM",27874,35,039,940800,3093,350399408003093
"Espanola, NM",27874,35,039,940800,2009,350399408002009
"Espanola, NM",27874,35,039,940800,1001,350399408001001
"Espanola, NM",27874,35,039,940800,3128,350399408003128
"Espanola, NM",27874,35,039,940800,3065,350399408003065
"Espanola, NM",27874,35,039,940700,2092,350399407002092
"Espanola, NM",27874,35,039,944100,2052,350399441002052
"Espanola, NM",27874,35,039,944100,5095,350399441005095
"Espanola, NM",27874,35,039,944100,4101,350399441004101
"Espanola, NM",27874,35,039,944100,3065,350399441003065
"Espanola, NM",27874,35,039,944100,3078,350399441003078
"Espanola, NM",27874,35,039,944100,4045,350399441004045
"Espanola, NM",27874,35,039,944100,5037,350399441005037
"Espanola, NM",27874,35,039,944100,1056,350399441001056
"Espanola, NM",27874,35,039,944100,4152,350399441004152
"Espanola, NM",27874,35,039,944100,1053,350399441001053
"Espanola, NM",27874,35,039,944100,5028,350399441005028
"Espanola, NM",27874,35,039,944100,4073,350399441004073
"Espanola, NM",27874,35,039,000200,2069,350390002002069
"Espanola, NM",27874,35,039,000300,2129,350390003002129
"Espanola, NM",27874,35,039,000200,1350,350390002001350
"Espanola, NM",27874,35,039,000300,3249,350390003003249
"Espanola, NM",27874,35,039,000300,3191,350390003003191
"Espanola, NM",27874,35,039,000300,3139,350390003003139
"Espanola, NM",27874,35,039,000300,4021,350390003004021
"Espanola, NM",27874,35,039,000300,2152,350390003002152
"Espanola, NM",27874,35,039,000300,3056,350390003003056
"Espanola, NM",27874,35,039,000300,2149,350390003002149
"Espanola, NM",27874,35,039,000300,2024,350390003002024
"Espanola, NM",27874,35,039,000100,2080,350390001002080
"Espanola, NM",27874,35,039,000100,2011,350390001002011
"Espanola, NM",27874,35,039,000100,2026,350390001002026
"Espanola, NM",27874,35,039,000100,2092,350390001002092
"Espanola, NM",27874,35,039,940800,1053,350399408001053
"Espanola, NM",27874,35,039,940700,3011,350399407003011
"Espanola, NM",27874,35,039,940700,2004,350399407002004
"Espanola, NM",27874,35,039,000300,3078,350390003003078
"Espanola, NM",27874,35,039,000300,2055,350390003002055
"Espanola, NM",27874,35,039,000200,2004,350390002002004
"Espanola, NM",27874,35,039,000300,3100,350390003003100
"Espanola, NM",27874,35,039,000300,3172,350390003003172
"Espanola, NM",27874,35,039,000300,1178,350390003001178
"Espanola, NM",27874,35,039,000200,2101,350390002002101
"Espanola, NM",27874,35,039,000100,2046,350390001002046
"Espanola, NM",27874,35,039,000100,2093,350390001002093
"Espanola, NM",27874,35,039,944100,4145,350399441004145
"Espanola, NM",27874,35,039,944100,5130,350399441005130
"Espanola, NM",27874,35,039,944100,2030,350399441002030
"Espanola, NM",27874,35,039,944100,5019,350399441005019
"Espanola, NM",27874,35,039,944100,5129,350399441005129
"Espanola, NM",27874,35,039,944100,3074,350399441003074
"Espanola, NM",27874,35,039,944100,4027,350399441004027
"Espanola, NM",27874,35,039,944100,4157,350399441004157
"Espanola, NM",27874,35,039,944100,4155,350399441004155
"Espanola, NM",27874,35,039,944100,4176,350399441004176
"Espanola, NM",27874,35,039,944100,5056,350399441005056
