ua_name,ua_id,state,county,tract,block,block_geoid
"Modesto, CA",58006,06,099,000201,5015,060990002015015
"Modesto, CA",58006,06,099,001300,2018,060990013002018
"Modesto, CA",58006,06,099,002002,3026,060990020023026
"Modesto, CA",58006,06,099,001800,2056,060990018002056
"Modesto, CA",58006,06,099,002100,2038,060990021002038
"Modesto, CA",58006,06,099,003002,3019,060990030023019
"Modesto, CA",58006,06,099,002302,2004,060990023022004
"Modesto, CA",58006,06,099,000402,3024,060990004023024
"Modesto, CA",58006,06,099,002702,5008,060990027025008
"Modesto, CA",58006,06,099,002702,3005,060990027023005
"Modesto, CA",58006,06,099,002702,4018,060990027024018
"Modesto, CA",58006,06,099,002701,1007,060990027011007
"Modesto, CA",58006,06,099,002501,3023,060990025013023
"Modesto, CA",58006,06,099,001800,2032,060990018002032
"Modesto, CA",58006,06,099,001800,2039,060990018002039
"Modesto, CA",58006,06,099,001800,2050,060990018002050
"Modesto, CA",58006,06,099,001700,2013,060990017002013
"Modesto, CA",58006,06,099,001700,2038,060990017002038
"Modesto, CA",58006,06,099,002200,1017,060990022001017
"Modesto, CA",58006,06,099,002200,1019,060990022001019
"Modesto, CA",58006,06,099,001800,2061,060990018002061
"Modesto, CA",58006,06,099,001800,2072,060990018002072
"Modesto, CA",58006,06,099,000301,2003,060990003012003
"Modesto, CA",58006,06,099,000301,2010,060990003012010
"Modesto, CA",58006,06,099,000301,2017,060990003012017
"Modesto, CA",58006,06,099,000303,3000,060990003033000
"Modesto, CA",58006,06,099,000303,3005,060990003033005
"Modesto, CA",58006,06,099,000304,2003,060990003042003
"Modesto, CA",58006,06,099,000912,3128,060990009123128
"Modesto, CA",58006,06,099,000906,1003,060990009061003
"Modesto, CA",58006,06,099,000906,3032,060990009063032
"Modesto, CA",58006,06,099,002004,2005,060990020042005
"Modesto, CA",58006,06,099,002803,1013,060990028031013
"Modesto, CA",58006,06,099,000403,1000,060990004031000
"Modesto, CA",58006,06,099,002002,2012,060990020022012
"Modesto, CA",58006,06,099,000803,2001,060990008032001
"Modesto, CA",58006,06,099,000504,1000,060990005041000
"Modesto, CA",58006,06,099,003002,3011,060990030023011
"Modesto, CA",58006,06,099,001800,2104,060990018002104
"Modesto, CA",58006,06,099,002100,2018,060990021002018
"Modesto, CA",58006,06,099,002302,1037,060990023021037
"Modesto, CA",58006,06,099,002602,1035,060990026021035
"Modesto, CA",58006,06,099,000402,3055,060990004023055
"Modesto, CA",58006,06,099,000912,3014,060990009123014
"Modesto, CA",58006,06,099,000402,3060,060990004023060
"Modesto, CA",58006,06,099,000912,3106,060990009123106
"Modesto, CA",58006,06,099,002301,3022,060990023013022
"Modesto, CA",58006,06,099,001400,2014,060990014002014
"Modesto, CA",58006,06,099,000402,3056,060990004023056
"Modesto, CA",58006,06,099,000912,3032,060990009123032
"Modesto, CA",58006,06,099,000402,3054,060990004023054
"Modesto, CA",58006,06,099,001300,4023,060990013004023
"Modesto, CA",58006,06,099,000602,2018,060990006022018
"Modesto, CA",58006,06,099,000912,1008,060990009121008
"Modesto, CA",58006,06,099,001500,2012,060990015002012
"Modesto, CA",58006,06,099,000602,2016,060990006022016
"Modesto, CA",58006,06,099,001300,6006,060990013006006
"Modesto, CA",58006,06,099,001300,6009,060990013006009
"Modesto, CA",58006,06,099,001300,5012,060990013005012
"Modesto, CA",58006,06,099,001300,5019,060990013005019
"Modesto, CA",58006,06,099,001300,6003,060990013006003
"Modesto, CA",58006,06,099,001300,6015,060990013006015
"Modesto, CA",58006,06,099,001300,6020,060990013006020
"Modesto, CA",58006,06,099,000909,2010,060990009092010
"Modesto, CA",58006,06,099,000909,2003,060990009092003
"Modesto, CA",58006,06,099,000909,2008,060990009092008
"Modesto, CA",58006,06,099,001100,3009,060990011003009
"Modesto, CA",58006,06,099,001700,2020,060990017002020
"Modesto, CA",58006,06,099,001700,2012,060990017002012
