ua_name,ua_id,state,county,tract,block,block_geoid
"Ingleside--Aransas Pass, TX",41360,48,007,950500,4088,480079505004088
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3042,480079505003042
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3036,480079505003036
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3053,480079505003053
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3052,480079505003052
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3023,480079505003023
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3038,480079505003038
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3056,480079505003056
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3055,480079505003055
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3004,480079505003004
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3039,480079505003039
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3048,480079505003048
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3002,480079505003002
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3051,480079505003051
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3006,480079505003006
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3024,480079505003024
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3027,480079505003027
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3049,480079505003049
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3050,480079505003050
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3044,480079505003044
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3007,480079505003007
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3010,480079505003010
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3003,480079505003003
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3046,480079505003046
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3032,480079505003032
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3005,480079505003005
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3040,480079505003040
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3047,480079505003047
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3037,480079505003037
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3033,480079505003033
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3041,480079505003041
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3009,480079505003009
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3035,480079505003035
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3008,480079505003008
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3054,480079505003054
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3043,480079505003043
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3034,480079505003034
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3045,480079505003045
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3057,480079505003057
"Ingleside--Aransas Pass, TX",41360,48,007,950500,3031,480079505003031
"Ingleside--Aransas Pass, TX",41360,48,409,010302,2028,484090103022028
"Ingleside--Aransas Pass, TX",41360,48,409,010700,2147,484090107002147
"Ingleside--Aransas Pass, TX",41360,48,409,010700,2143,484090107002143
"Ingleside--Aransas Pass, TX",41360,48,409,010700,2159,484090107002159
"Ingleside--Aransas Pass, TX",41360,48,409,010700,2180,484090107002180
"Ingleside--Aransas Pass, TX",41360,48,409,010700,2154,484090107002154
"Ingleside--Aransas Pass, TX",41360,48,409,010700,2153,484090107002153
"Ingleside--Aransas Pass, TX",41360,48,409,010301,3025,484090103013025
"Ingleside--Aransas Pass, TX",41360,48,409,010301,3010,484090103013010
"Ingleside--Aransas Pass, TX",41360,48,409,010301,3037,484090103013037
"Ingleside--Aransas Pass, TX",41360,48,409,010302,3007,484090103023007
"Ingleside--Aransas Pass, TX",41360,48,409,010302,3000,484090103023000
"Ingleside--Aransas Pass, TX",41360,48,409,010302,3009,484090103023009
"Ingleside--Aransas Pass, TX",41360,48,409,010302,3013,484090103023013
"Ingleside--Aransas Pass, TX",41360,48,409,010302,3015,484090103023015
"Ingleside--Aransas Pass, TX",41360,48,409,010301,2040,484090103012040
"Ingleside--Aransas Pass, TX",41360,48,409,010301,2036,484090103012036
"Ingleside--Aransas Pass, TX",41360,48,409,010302,2030,484090103022030
"Ingleside--Aransas Pass, TX",41360,48,409,010301,1023,484090103011023
"Ingleside--Aransas Pass, TX",41360,48,409,010202,3027,484090102023027
"Ingleside--Aransas Pass, TX",41360,48,409,010202,3009,484090102023009
"Ingleside--Aransas Pass, TX",41360,48,409,010202,3014,484090102023014
"Ingleside--Aransas Pass, TX",41360,48,409,010202,3007,484090102023007
"Ingleside--Aransas Pass, TX",41360,48,409,010202,1012,484090102021012
"Ingleside--Aransas Pass, TX",41360,48,409,010202,1025,484090102021025
"Ingleside--Aransas Pass, TX",41360,48,409,010202,3031,484090102023031
"Ingleside--Aransas Pass, TX",41360,48,409,010201,3022,484090102013022
"Ingleside--Aransas Pass, TX",41360,48,409,010202,1013,484090102021013
"Ingleside--Aransas Pass, TX",41360,48,409,010201,3002,484090102013002
"Ingleside--Aransas Pass, TX",41360,48,409,010201,3045,484090102013045
"Ingleside--Aransas Pass, TX",41360,48,409,010201,3018,484090102013018
