ua_name,ua_id,state,county,tract,block,block_geoid
"Providence, RI--MA",72505,25,005,646103,1052,250056461031052
"Providence, RI--MA",72505,25,005,646103,1000,250056461031000
"Providence, RI--MA",72505,25,005,646103,2024,250056461032024
"Providence, RI--MA",72505,25,005,631100,3014,250056311003014
"Providence, RI--MA",72505,25,005,631800,4017,250056318004017
"Providence, RI--MA",72505,25,005,641700,1017,250056417001017
"Providence, RI--MA",72505,25,005,641700,1019,250056417001019
"Providence, RI--MA",72505,25,005,640500,5007,250056405005007
"Providence, RI--MA",72505,25,005,640100,4034,250056401004034
"Providence, RI--MA",72505,25,005,640100,1004,250056401001004
"Providence, RI--MA",72505,25,005,642400,1007,250056424001007
"Providence, RI--MA",72505,25,005,642400,2016,250056424002016
"Providence, RI--MA",72505,25,005,641700,2010,250056417002010
"Providence, RI--MA",72505,25,005,640200,4021,250056402004021
"Providence, RI--MA",72505,25,005,641101,2007,250056411012007
"Providence, RI--MA",72505,25,005,640901,3010,250056409013010
"Providence, RI--MA",72505,25,005,640800,1010,250056408001010
"Providence, RI--MA",72505,25,005,640800,1013,250056408001013
"Providence, RI--MA",72505,25,005,640100,1009,250056401001009
"Providence, RI--MA",72505,25,005,610202,3010,250056102023010
"Providence, RI--MA",72505,25,005,611201,2030,250056112012030
"Providence, RI--MA",72505,25,005,611201,2013,250056112012013
"Providence, RI--MA",72505,25,005,611201,2025,250056112012025
"Providence, RI--MA",72505,25,005,632200,4025,250056322004025
"Providence, RI--MA",72505,25,005,632100,6006,250056321006006
"Providence, RI--MA",72505,25,005,632200,3011,250056322003011
"Providence, RI--MA",72505,25,005,632100,2015,250056321002015
"Providence, RI--MA",72505,25,005,632200,1020,250056322001020
"Providence, RI--MA",72505,25,005,632200,1003,250056322001003
"Providence, RI--MA",72505,25,005,632100,5022,250056321005022
"Providence, RI--MA",72505,25,005,632100,6023,250056321006023
"Providence, RI--MA",72505,25,005,632100,6029,250056321006029
"Providence, RI--MA",72505,25,005,632200,1008,250056322001008
"Providence, RI--MA",72505,25,005,645102,2013,250056451022013
"Providence, RI--MA",72505,25,005,645102,2027,250056451022027
"Providence, RI--MA",72505,25,005,645103,1046,250056451031046
"Providence, RI--MA",72505,25,005,645103,1062,250056451031062
"Providence, RI--MA",72505,25,005,645103,2035,250056451032035
"Providence, RI--MA",72505,25,005,645101,1000,250056451011000
"Providence, RI--MA",72505,25,005,645101,1005,250056451011005
"Providence, RI--MA",72505,25,005,645103,3006,250056451033006
"Providence, RI--MA",72505,25,005,645103,3003,250056451033003
"Providence, RI--MA",72505,25,005,645101,3032,250056451013032
"Providence, RI--MA",72505,25,005,645101,3035,250056451013035
"Providence, RI--MA",72505,25,005,645101,3036,250056451013036
"Providence, RI--MA",72505,25,005,645101,3040,250056451013040
"Providence, RI--MA",72505,25,005,645102,3039,250056451023039
"Providence, RI--MA",72505,25,005,645102,3046,250056451023046
"Providence, RI--MA",72505,25,005,645102,3045,250056451023045
"Providence, RI--MA",72505,25,005,645102,2014,250056451022014
"Providence, RI--MA",72505,25,005,645103,3041,250056451033041
"Providence, RI--MA",72505,25,005,645102,1029,250056451021029
"Providence, RI--MA",72505,25,005,646101,2012,250056461012012
"Providence, RI--MA",72505,25,005,646101,1046,250056461011046
"Providence, RI--MA",72505,25,005,646101,1054,250056461011054
"Providence, RI--MA",72505,25,005,646101,1050,250056461011050
"Providence, RI--MA",72505,25,005,646101,4051,250056461014051
"Providence, RI--MA",72505,25,005,646101,4027,250056461014027
"Providence, RI--MA",72505,25,005,646101,3006,250056461013006
"Providence, RI--MA",72505,25,005,630400,3028,250056304003028
"Providence, RI--MA",72505,25,005,630400,1023,250056304001023
"Providence, RI--MA",72505,25,005,630400,1017,250056304001017
"Providence, RI--MA",72505,25,005,630300,3021,250056303003021
"Providence, RI--MA",72505,25,005,630102,1003,250056301021003
"Providence, RI--MA",72505,25,005,630101,1000,250056301011000
"Providence, RI--MA",72505,25,005,630101,1006,250056301011006
"Providence, RI--MA",72505,25,005,630200,3011,250056302003011
"Providence, RI--MA",72505,25,005,630200,1006,250056302001006
"Providence, RI--MA",72505,25,005,631800,2006,250056318002006
"Providence, RI--MA",72505,25,005,631700,1001,250056317001001
"Providence, RI--MA",72505,25,005,631300,3010,250056313003010
"Providence, RI--MA",72505,25,005,631200,1015,250056312001015
"Providence, RI--MA",72505,25,005,631100,3008,250056311003008
"Providence, RI--MA",72505,25,005,631300,1023,250056313001023
"Providence, RI--MA",72505,25,005,631500,2006,250056315002006
"Providence, RI--MA",72505,25,005,631100,5006,250056311005006
"Providence, RI--MA",72505,25,005,631800,4007,250056318004007
"Providence, RI--MA",72505,25,005,631100,5009,250056311005009
"Providence, RI--MA",72505,25,005,631100,2012,250056311002012
"Providence, RI--MA",72505,25,005,631200,5010,250056312005010
"Providence, RI--MA",72505,25,005,631600,2015,250056316002015
"Providence, RI--MA",72505,25,005,631800,4001,250056318004001
"Providence, RI--MA",72505,25,005,641200,2028,250056412002028
"Providence, RI--MA",72505,25,005,640100,5003,250056401005003
"Providence, RI--MA",72505,25,005,642500,2104,250056425002104
"Providence, RI--MA",72505,25,005,641200,2025,250056412002025
"Providence, RI--MA",72505,25,005,640100,4009,250056401004009
"Providence, RI--MA",72505,25,005,641700,3009,250056417003009
"Providence, RI--MA",72505,25,005,641700,4100,250056417004100
"Providence, RI--MA",72505,25,005,642100,1030,250056421001030
"Providence, RI--MA",72505,25,005,641500,1002,250056415001002
"Providence, RI--MA",72505,25,005,641600,1004,250056416001004
"Providence, RI--MA",72505,25,005,642000,3043,250056420003043
"Providence, RI--MA",72505,25,005,641101,1000,250056411011000
"Providence, RI--MA",72505,25,005,641101,1005,250056411011005
"Providence, RI--MA",72505,25,005,642200,3003,250056422003003
"Providence, RI--MA",72505,25,005,642000,1011,250056420001011
"Providence, RI--MA",72505,25,005,642100,2019,250056421002019
"Providence, RI--MA",72505,25,005,642100,2001,250056421002001
"Providence, RI--MA",72505,25,005,641900,1002,250056419001002
"Providence, RI--MA",72505,25,005,610202,2013,250056102022013
"Providence, RI--MA",72505,25,005,610202,1017,250056102021017
"Providence, RI--MA",72505,25,005,610202,3018,250056102023018
"Providence, RI--MA",72505,25,005,611201,1009,250056112011009
"Providence, RI--MA",72505,25,005,633200,3054,250056332003054
"Providence, RI--MA",72505,25,005,633200,3047,250056332003047
"Providence, RI--MA",72505,25,005,632200,3041,250056322003041
"Providence, RI--MA",72505,25,005,632200,3002,250056322003002
"Providence, RI--MA",72505,25,005,632200,3024,250056322003024
"Providence, RI--MA",72505,25,005,632200,4019,250056322004019
"Providence, RI--MA",72505,25,005,632100,1019,250056321001019
"Providence, RI--MA",72505,25,005,644102,2002,250056441022002
"Providence, RI--MA",72505,25,005,644102,1034,250056441021034
"Providence, RI--MA",72505,25,005,644101,1012,250056441011012
"Providence, RI--MA",72505,25,005,644101,1022,250056441011022
"Providence, RI--MA",72505,25,005,644101,1043,250056441011043
"Providence, RI--MA",72505,25,005,644101,1044,250056441011044
"Providence, RI--MA",72505,25,005,644200,2006,250056442002006
"Providence, RI--MA",72505,25,005,644200,2014,250056442002014
"Providence, RI--MA",72505,25,005,644102,2052,250056441022052
"Providence, RI--MA",72505,25,005,630300,2015,250056303002015
"Providence, RI--MA",72505,25,005,630300,1009,250056303001009
"Providence, RI--MA",72505,25,005,630101,2015,250056301012015
"Providence, RI--MA",72505,25,005,630400,3022,250056304003022
"Providence, RI--MA",72505,25,005,630400,3029,250056304003029
"Providence, RI--MA",72505,25,005,630200,5037,250056302005037
"Providence, RI--MA",72505,25,005,630300,2045,250056303002045
"Providence, RI--MA",72505,25,005,630400,3033,250056304003033
"Providence, RI--MA",72505,25,005,630200,5030,250056302005030
"Providence, RI--MA",72505,25,005,630200,5046,250056302005046
"Providence, RI--MA",72505,25,005,630200,5032,250056302005032
"Providence, RI--MA",72505,25,005,630200,5045,250056302005045
"Providence, RI--MA",72505,25,005,630200,5029,250056302005029
"Providence, RI--MA",72505,25,005,630200,5064,250056302005064
"Providence, RI--MA",72505,25,005,630300,1017,250056303001017
"Providence, RI--MA",72505,25,005,630200,5060,250056302005060
"Providence, RI--MA",72505,25,005,630102,1013,250056301021013
"Providence, RI--MA",72505,25,005,630200,3014,250056302003014
"Providence, RI--MA",72505,25,005,640400,3016,250056404003016
"Providence, RI--MA",72505,25,005,640300,2002,250056403002002
"Providence, RI--MA",72505,25,005,640400,2007,250056404002007
"Providence, RI--MA",72505,25,005,640300,2000,250056403002000
