ua_name,ua_id,state,county,tract,block,block_geoid
"Madison, GA",53065,13,211,010300,4062,132110103004062
"Madison, GA",53065,13,211,010300,3064,132110103003064
"Madison, GA",53065,13,211,010300,3073,132110103003073
"Madison, GA",53065,13,211,010300,3067,132110103003067
"Madison, GA",53065,13,211,010300,3080,132110103003080
"Madison, GA",53065,13,211,010300,1033,132110103001033
"Madison, GA",53065,13,211,010300,1080,132110103001080
"Madison, GA",53065,13,211,010300,2010,132110103002010
"Madison, GA",53065,13,211,010300,1069,132110103001069
"Madison, GA",53065,13,211,010300,1068,132110103001068
"Madison, GA",53065,13,211,010300,1047,132110103001047
"Madison, GA",53065,13,211,010300,3076,132110103003076
"Madison, GA",53065,13,211,010300,1155,132110103001155
"Madison, GA",53065,13,211,010300,3089,132110103003089
"Madison, GA",53065,13,211,010300,2026,132110103002026
"Madison, GA",53065,13,211,010300,2038,132110103002038
"Madison, GA",53065,13,211,010300,4067,132110103004067
"Madison, GA",53065,13,211,010300,1099,132110103001099
"Madison, GA",53065,13,211,010300,1090,132110103001090
"Madison, GA",53065,13,211,010300,1092,132110103001092
"Madison, GA",53065,13,211,010300,3087,132110103003087
"Madison, GA",53065,13,211,010300,2024,132110103002024
"Madison, GA",53065,13,211,010300,1054,132110103001054
"Madison, GA",53065,13,211,010300,4064,132110103004064
"Madison, GA",53065,13,211,010300,3070,132110103003070
"Madison, GA",53065,13,211,010300,3075,132110103003075
"Madison, GA",53065,13,211,010300,4045,132110103004045
"Madison, GA",53065,13,211,010300,3046,132110103003046
"Madison, GA",53065,13,211,010300,3100,132110103003100
"Madison, GA",53065,13,211,010300,1152,132110103001152
"Madison, GA",53065,13,211,010300,3085,132110103003085
"Madison, GA",53065,13,211,010300,3072,132110103003072
"Madison, GA",53065,13,211,010300,2033,132110103002033
"Madison, GA",53065,13,211,010300,4030,132110103004030
"Madison, GA",53065,13,211,010300,4050,132110103004050
"Madison, GA",53065,13,211,010300,1056,132110103001056
"Madison, GA",53065,13,211,010300,4057,132110103004057
"Madison, GA",53065,13,211,010300,4068,132110103004068
"Madison, GA",53065,13,211,010300,3060,132110103003060
"Madison, GA",53065,13,211,010300,1034,132110103001034
"Madison, GA",53065,13,211,010300,3099,132110103003099
"Madison, GA",53065,13,211,010300,3088,132110103003088
"Madison, GA",53065,13,211,010300,1032,132110103001032
"Madison, GA",53065,13,211,010300,2000,132110103002000
"Madison, GA",53065,13,211,010300,3074,132110103003074
"Madison, GA",53065,13,211,010300,4056,132110103004056
"Madison, GA",53065,13,211,010300,4060,132110103004060
"Madison, GA",53065,13,211,010300,4052,132110103004052
"Madison, GA",53065,13,211,010300,4054,132110103004054
"Madison, GA",53065,13,211,010300,4066,132110103004066
"Madison, GA",53065,13,211,010300,3094,132110103003094
"Madison, GA",53065,13,211,010300,3062,132110103003062
"Madison, GA",53065,13,211,010300,1085,132110103001085
"Madison, GA",53065,13,211,010300,1075,132110103001075
"Madison, GA",53065,13,211,010300,1071,132110103001071
"Madison, GA",53065,13,211,010300,3101,132110103003101
"Madison, GA",53065,13,211,010300,2004,132110103002004
"Madison, GA",53065,13,211,010300,2003,132110103002003
"Madison, GA",53065,13,211,010300,2006,132110103002006
"Madison, GA",53065,13,211,010300,1078,132110103001078
"Madison, GA",53065,13,211,010300,2014,132110103002014
"Madison, GA",53065,13,211,010300,1151,132110103001151
"Madison, GA",53065,13,211,010300,1097,132110103001097
"Madison, GA",53065,13,211,010300,1091,132110103001091
"Madison, GA",53065,13,211,010300,1154,132110103001154
"Madison, GA",53065,13,211,010300,1093,132110103001093
"Madison, GA",53065,13,211,010300,2001,132110103002001
"Madison, GA",53065,13,211,010300,1082,132110103001082
"Madison, GA",53065,13,211,010300,1074,132110103001074
"Madison, GA",53065,13,211,010300,2007,132110103002007
"Madison, GA",53065,13,211,010300,2011,132110103002011
"Madison, GA",53065,13,211,010300,1070,132110103001070
"Madison, GA",53065,13,211,010300,2030,132110103002030
"Madison, GA",53065,13,211,010300,2062,132110103002062
"Madison, GA",53065,13,211,010300,1087,132110103001087
"Madison, GA",53065,13,211,010300,3086,132110103003086
"Madison, GA",53065,13,211,010300,1095,132110103001095
"Madison, GA",53065,13,211,010300,4040,132110103004040
"Madison, GA",53065,13,211,010300,1150,132110103001150
"Madison, GA",53065,13,211,010300,4026,132110103004026
"Madison, GA",53065,13,211,010300,4046,132110103004046
"Madison, GA",53065,13,211,010300,3065,132110103003065
"Madison, GA",53065,13,211,010300,1055,132110103001055
"Madison, GA",53065,13,211,010300,1094,132110103001094
"Madison, GA",53065,13,211,010300,2029,132110103002029
"Madison, GA",53065,13,211,010300,2020,132110103002020
"Madison, GA",53065,13,211,010300,2042,132110103002042
"Madison, GA",53065,13,211,010300,3071,132110103003071
"Madison, GA",53065,13,211,010300,2061,132110103002061
"Madison, GA",53065,13,211,010300,2028,132110103002028
"Madison, GA",53065,13,211,010300,3090,132110103003090
"Madison, GA",53065,13,211,010300,1084,132110103001084
"Madison, GA",53065,13,211,010300,1083,132110103001083
"Madison, GA",53065,13,211,010300,1072,132110103001072
"Madison, GA",53065,13,211,010300,3098,132110103003098
"Madison, GA",53065,13,211,010300,1063,132110103001063
"Madison, GA",53065,13,211,010300,2008,132110103002008
"Madison, GA",53065,13,211,010300,1086,132110103001086
"Madison, GA",53065,13,211,010300,1142,132110103001142
"Madison, GA",53065,13,211,010300,3082,132110103003082
"Madison, GA",53065,13,211,010300,3091,132110103003091
"Madison, GA",53065,13,211,010300,2025,132110103002025
"Madison, GA",53065,13,211,010300,1143,132110103001143
"Madison, GA",53065,13,211,010300,1157,132110103001157
"Madison, GA",53065,13,211,010300,3061,132110103003061
"Madison, GA",53065,13,211,010300,3084,132110103003084
"Madison, GA",53065,13,211,010300,3049,132110103003049
"Madison, GA",53065,13,211,010300,4029,132110103004029
"Madison, GA",53065,13,211,010300,3078,132110103003078
"Madison, GA",53065,13,211,010300,3066,132110103003066
"Madison, GA",53065,13,211,010300,3077,132110103003077
"Madison, GA",53065,13,211,010300,1031,132110103001031
"Madison, GA",53065,13,211,010300,1081,132110103001081
