ua_name,ua_id,state,county,tract,block,block_geoid
"Burnt Store Marina, FL",11872,12,015,010502,1058,120150105021058
"Burnt Store Marina, FL",11872,12,015,010502,1046,120150105021046
"Burnt Store Marina, FL",11872,12,015,010502,1085,120150105021085
"Burnt Store Marina, FL",11872,12,015,010502,1090,120150105021090
"Burnt Store Marina, FL",11872,12,015,010502,1035,120150105021035
"Burnt Store Marina, FL",11872,12,015,010502,1089,120150105021089
"Burnt Store Marina, FL",11872,12,015,010502,1096,120150105021096
"Burnt Store Marina, FL",11872,12,015,010502,1107,120150105021107
"Burnt Store Marina, FL",11872,12,015,010502,1098,120150105021098
"Burnt Store Marina, FL",11872,12,015,010502,1034,120150105021034
"Burnt Store Marina, FL",11872,12,015,010502,1032,120150105021032
"Burnt Store Marina, FL",11872,12,015,010502,1062,120150105021062
"Burnt Store Marina, FL",11872,12,015,010502,1056,120150105021056
"Burnt Store Marina, FL",11872,12,015,010502,1095,120150105021095
"Burnt Store Marina, FL",11872,12,015,010502,1087,120150105021087
"Burnt Store Marina, FL",11872,12,015,010502,1103,120150105021103
"Burnt Store Marina, FL",11872,12,015,010502,1079,120150105021079
"Burnt Store Marina, FL",11872,12,015,010502,1080,120150105021080
"Burnt Store Marina, FL",11872,12,015,010502,1059,120150105021059
"Burnt Store Marina, FL",11872,12,015,010502,1086,120150105021086
"Burnt Store Marina, FL",11872,12,015,010502,1075,120150105021075
"Burnt Store Marina, FL",11872,12,015,010502,1067,120150105021067
"Burnt Store Marina, FL",11872,12,015,010502,1055,120150105021055
"Burnt Store Marina, FL",11872,12,015,010502,1057,120150105021057
"Burnt Store Marina, FL",11872,12,015,010502,1063,120150105021063
"Burnt Store Marina, FL",11872,12,015,010502,1083,120150105021083
"Burnt Store Marina, FL",11872,12,015,010502,1097,120150105021097
"Burnt Store Marina, FL",11872,12,015,010502,1061,120150105021061
"Burnt Store Marina, FL",11872,12,015,010502,1100,120150105021100
"Burnt Store Marina, FL",11872,12,015,010502,1084,120150105021084
"Burnt Store Marina, FL",11872,12,015,010502,1076,120150105021076
"Burnt Store Marina, FL",11872,12,015,010502,1094,120150105021094
"Burnt Store Marina, FL",11872,12,015,010502,1064,120150105021064
"Burnt Store Marina, FL",11872,12,015,010502,1099,120150105021099
"Burnt Store Marina, FL",11872,12,015,010502,1102,120150105021102
"Burnt Store Marina, FL",11872,12,015,010502,1072,120150105021072
"Burnt Store Marina, FL",11872,12,015,010502,1093,120150105021093
"Burnt Store Marina, FL",11872,12,015,010502,1044,120150105021044
"Burnt Store Marina, FL",11872,12,015,010502,1081,120150105021081
"Burnt Store Marina, FL",11872,12,071,010104,1013,120710101041013
"Burnt Store Marina, FL",11872,12,071,010104,1005,120710101041005
"Burnt Store Marina, FL",11872,12,071,010104,1014,120710101041014
"Burnt Store Marina, FL",11872,12,071,010104,1018,120710101041018
"Burnt Store Marina, FL",11872,12,071,010104,1028,120710101041028
"Burnt Store Marina, FL",11872,12,071,010104,1001,120710101041001
"Burnt Store Marina, FL",11872,12,071,010104,1015,120710101041015
"Burnt Store Marina, FL",11872,12,071,010104,1016,120710101041016
"Burnt Store Marina, FL",11872,12,071,010104,1009,120710101041009
"Burnt Store Marina, FL",11872,12,071,010104,1008,120710101041008
"Burnt Store Marina, FL",11872,12,071,010104,1030,120710101041030
"Burnt Store Marina, FL",11872,12,071,010104,1026,120710101041026
"Burnt Store Marina, FL",11872,12,071,010104,1029,120710101041029
"Burnt Store Marina, FL",11872,12,071,010104,1000,120710101041000
"Burnt Store Marina, FL",11872,12,071,010104,1002,120710101041002
"Burnt Store Marina, FL",11872,12,071,010104,1025,120710101041025
"Burnt Store Marina, FL",11872,12,071,010104,1027,120710101041027
"Burnt Store Marina, FL",11872,12,071,010104,1023,120710101041023
"Burnt Store Marina, FL",11872,12,071,010104,1004,120710101041004
"Burnt Store Marina, FL",11872,12,071,010104,1012,120710101041012
"Burnt Store Marina, FL",11872,12,071,010104,1019,120710101041019
"Burnt Store Marina, FL",11872,12,071,010104,1022,120710101041022
"Burnt Store Marina, FL",11872,12,071,010104,1020,120710101041020
"Burnt Store Marina, FL",11872,12,071,010104,1003,120710101041003
"Burnt Store Marina, FL",11872,12,071,010104,1011,120710101041011
"Burnt Store Marina, FL",11872,12,071,010104,1024,120710101041024
"Burnt Store Marina, FL",11872,12,071,010104,1017,120710101041017
"Burnt Store Marina, FL",11872,12,071,010104,1006,120710101041006
"Burnt Store Marina, FL",11872,12,071,010104,1010,120710101041010
"Burnt Store Marina, FL",11872,12,071,010104,1007,120710101041007
