ua_name,ua_id,state,county,tract,block,block_geoid
"Huntington, WV--KY--OH",40753,21,019,030400,1020,210190304001020
"Huntington, WV--KY--OH",40753,21,019,030600,4016,210190306004016
"Huntington, WV--KY--OH",40753,21,019,030500,1046,210190305001046
"Huntington, WV--KY--OH",40753,21,019,030200,1129,210190302001129
"Huntington, WV--KY--OH",40753,21,019,030200,1133,210190302001133
"Huntington, WV--KY--OH",40753,21,019,030200,1124,210190302001124
"Huntington, WV--KY--OH",40753,21,019,030200,1128,210190302001128
"Huntington, WV--KY--OH",40753,21,019,030200,1136,210190302001136
"Huntington, WV--KY--OH",40753,21,019,030800,2011,210190308002011
"Huntington, WV--KY--OH",40753,21,019,030700,3005,210190307003005
"Huntington, WV--KY--OH",40753,21,019,030700,3020,210190307003020
"Huntington, WV--KY--OH",40753,21,019,030600,1024,210190306001024
"Huntington, WV--KY--OH",40753,21,019,030600,2017,210190306002017
"Huntington, WV--KY--OH",40753,21,019,030700,3012,210190307003012
"Huntington, WV--KY--OH",40753,21,019,030700,2028,210190307002028
"Huntington, WV--KY--OH",40753,21,019,030700,2004,210190307002004
"Huntington, WV--KY--OH",40753,21,019,030700,1017,210190307001017
"Huntington, WV--KY--OH",40753,21,019,030500,1015,210190305001015
"Huntington, WV--KY--OH",40753,21,019,030800,2061,210190308002061
"Huntington, WV--KY--OH",40753,21,019,030500,1003,210190305001003
"Huntington, WV--KY--OH",40753,21,019,030500,3000,210190305003000
"Huntington, WV--KY--OH",40753,21,019,030500,2025,210190305002025
"Huntington, WV--KY--OH",40753,21,019,030400,1029,210190304001029
"Huntington, WV--KY--OH",40753,21,019,030400,1041,210190304001041
"Huntington, WV--KY--OH",40753,21,019,030500,2035,210190305002035
"Huntington, WV--KY--OH",40753,21,019,030400,1052,210190304001052
"Huntington, WV--KY--OH",40753,21,019,030400,1054,210190304001054
"Huntington, WV--KY--OH",40753,21,019,030400,1050,210190304001050
"Huntington, WV--KY--OH",40753,21,019,030300,3006,210190303003006
"Huntington, WV--KY--OH",40753,21,019,030400,1012,210190304001012
"Huntington, WV--KY--OH",40753,21,019,030400,1013,210190304001013
"Huntington, WV--KY--OH",40753,21,019,030400,1066,210190304001066
"Huntington, WV--KY--OH",40753,21,019,030900,1032,210190309001032
"Huntington, WV--KY--OH",40753,21,019,030200,1022,210190302001022
"Huntington, WV--KY--OH",40753,21,019,030500,3012,210190305003012
"Huntington, WV--KY--OH",40753,21,019,030200,1039,210190302001039
"Huntington, WV--KY--OH",40753,21,019,030900,2014,210190309002014
"Huntington, WV--KY--OH",40753,21,019,030600,2000,210190306002000
"Huntington, WV--KY--OH",40753,21,019,031002,2022,210190310022022
"Huntington, WV--KY--OH",40753,21,019,031002,5018,210190310025018
"Huntington, WV--KY--OH",40753,21,019,031002,5005,210190310025005
"Huntington, WV--KY--OH",40753,21,019,031002,1002,210190310021002
"Huntington, WV--KY--OH",40753,21,019,031002,1053,210190310021053
"Huntington, WV--KY--OH",40753,21,019,031002,1010,210190310021010
"Huntington, WV--KY--OH",40753,21,019,031002,2005,210190310022005
"Huntington, WV--KY--OH",40753,21,019,031002,1014,210190310021014
"Huntington, WV--KY--OH",40753,21,019,031002,4030,210190310024030
"Huntington, WV--KY--OH",40753,21,019,030200,1071,210190302001071
"Huntington, WV--KY--OH",40753,21,019,030200,1086,210190302001086
"Huntington, WV--KY--OH",40753,21,019,030800,2014,210190308002014
"Huntington, WV--KY--OH",40753,21,019,031001,1041,210190310011041
"Huntington, WV--KY--OH",40753,21,019,031002,2004,210190310022004
"Huntington, WV--KY--OH",40753,21,019,031002,2025,210190310022025
"Huntington, WV--KY--OH",40753,21,019,031002,2006,210190310022006
"Huntington, WV--KY--OH",40753,21,019,031002,3010,210190310023010
"Huntington, WV--KY--OH",40753,21,019,031002,4005,210190310024005
"Huntington, WV--KY--OH",40753,21,019,031002,5006,210190310025006
"Huntington, WV--KY--OH",40753,21,019,031002,1040,210190310021040
"Huntington, WV--KY--OH",40753,21,019,031002,1036,210190310021036
"Huntington, WV--KY--OH",40753,21,019,031002,4022,210190310024022
"Huntington, WV--KY--OH",40753,21,019,031002,4029,210190310024029
"Huntington, WV--KY--OH",40753,21,019,031002,3012,210190310023012
"Huntington, WV--KY--OH",40753,21,019,031002,2001,210190310022001
"Huntington, WV--KY--OH",40753,21,019,031002,3020,210190310023020
"Huntington, WV--KY--OH",40753,21,019,031002,2030,210190310022030
"Huntington, WV--KY--OH",40753,21,019,031100,1004,210190311001004
"Huntington, WV--KY--OH",40753,21,019,031100,1015,210190311001015
"Huntington, WV--KY--OH",40753,21,019,031100,1021,210190311001021
"Huntington, WV--KY--OH",40753,21,019,031100,2022,210190311002022
"Huntington, WV--KY--OH",40753,21,019,031100,1069,210190311001069
"Huntington, WV--KY--OH",40753,21,019,031100,1058,210190311001058
"Huntington, WV--KY--OH",40753,21,019,031300,3017,210190313003017
"Huntington, WV--KY--OH",40753,21,019,031200,1021,210190312001021
"Huntington, WV--KY--OH",40753,21,019,031200,1061,210190312001061
"Huntington, WV--KY--OH",40753,21,019,031300,1029,210190313001029
"Huntington, WV--KY--OH",40753,21,019,030800,2045,210190308002045
"Huntington, WV--KY--OH",40753,21,019,030800,2051,210190308002051
"Huntington, WV--KY--OH",40753,21,019,030600,2013,210190306002013
"Huntington, WV--KY--OH",40753,21,019,030600,1016,210190306001016
"Huntington, WV--KY--OH",40753,21,019,030200,1006,210190302001006
"Huntington, WV--KY--OH",40753,21,019,030800,2024,210190308002024
"Huntington, WV--KY--OH",40753,21,019,030200,1120,210190302001120
"Huntington, WV--KY--OH",40753,21,019,030200,1067,210190302001067
"Huntington, WV--KY--OH",40753,21,019,030200,1125,210190302001125
"Huntington, WV--KY--OH",40753,21,019,030400,1042,210190304001042
"Huntington, WV--KY--OH",40753,21,019,030800,2046,210190308002046
"Huntington, WV--KY--OH",40753,21,019,030600,4004,210190306004004
"Huntington, WV--KY--OH",40753,21,019,030200,1049,210190302001049
"Huntington, WV--KY--OH",40753,21,019,030200,1121,210190302001121
"Huntington, WV--KY--OH",40753,21,019,030300,1012,210190303001012
"Huntington, WV--KY--OH",40753,21,019,030700,3014,210190307003014
"Huntington, WV--KY--OH",40753,21,019,030700,3006,210190307003006
"Huntington, WV--KY--OH",40753,21,019,030500,1020,210190305001020
"Huntington, WV--KY--OH",40753,21,019,030300,1031,210190303001031
"Huntington, WV--KY--OH",40753,21,019,030700,1012,210190307001012
"Huntington, WV--KY--OH",40753,21,019,030600,3000,210190306003000
"Huntington, WV--KY--OH",40753,21,019,030600,3011,210190306003011
"Huntington, WV--KY--OH",40753,21,019,030500,2032,210190305002032
"Huntington, WV--KY--OH",40753,21,019,030600,4026,210190306004026
"Huntington, WV--KY--OH",40753,21,019,030500,2036,210190305002036
"Huntington, WV--KY--OH",40753,21,019,030500,2016,210190305002016
"Huntington, WV--KY--OH",40753,21,019,030200,1147,210190302001147
"Huntington, WV--KY--OH",40753,21,019,030200,1148,210190302001148
"Huntington, WV--KY--OH",40753,21,019,030200,1096,210190302001096
"Huntington, WV--KY--OH",40753,21,019,030200,1194,210190302001194
"Huntington, WV--KY--OH",40753,21,019,030300,2005,210190303002005
"Huntington, WV--KY--OH",40753,21,019,030200,1162,210190302001162
"Huntington, WV--KY--OH",40753,21,019,030500,2037,210190305002037
"Huntington, WV--KY--OH",40753,21,019,030400,1043,210190304001043
"Huntington, WV--KY--OH",40753,21,019,030400,1045,210190304001045
"Huntington, WV--KY--OH",40753,21,019,030500,1037,210190305001037
"Huntington, WV--KY--OH",40753,21,019,030400,1031,210190304001031
"Huntington, WV--KY--OH",40753,21,019,030200,1186,210190302001186
"Huntington, WV--KY--OH",40753,21,019,030900,3011,210190309003011
"Huntington, WV--KY--OH",40753,21,019,030900,4002,210190309004002
"Huntington, WV--KY--OH",40753,21,019,030200,1011,210190302001011
"Huntington, WV--KY--OH",40753,21,019,030600,4008,210190306004008
"Huntington, WV--KY--OH",40753,21,019,030900,1017,210190309001017
"Huntington, WV--KY--OH",40753,21,019,030900,4033,210190309004033
"Huntington, WV--KY--OH",40753,21,019,030800,2044,210190308002044
"Huntington, WV--KY--OH",40753,21,019,030600,2016,210190306002016
"Huntington, WV--KY--OH",40753,21,019,030800,2049,210190308002049
"Huntington, WV--KY--OH",40753,21,019,030500,1006,210190305001006
"Huntington, WV--KY--OH",40753,21,019,030600,3010,210190306003010
"Huntington, WV--KY--OH",40753,21,019,030500,1017,210190305001017
"Huntington, WV--KY--OH",40753,21,019,030500,1036,210190305001036
"Huntington, WV--KY--OH",40753,21,019,030900,1036,210190309001036
"Huntington, WV--KY--OH",40753,21,019,030900,1035,210190309001035
"Huntington, WV--KY--OH",40753,21,019,030900,2036,210190309002036
"Huntington, WV--KY--OH",40753,21,019,031002,2014,210190310022014
"Huntington, WV--KY--OH",40753,21,019,031002,4016,210190310024016
"Huntington, WV--KY--OH",40753,21,019,031002,1041,210190310021041
"Huntington, WV--KY--OH",40753,21,019,031002,1023,210190310021023
"Huntington, WV--KY--OH",40753,21,019,031002,1027,210190310021027
"Huntington, WV--KY--OH",40753,21,019,031002,4007,210190310024007
"Huntington, WV--KY--OH",40753,21,019,031002,1028,210190310021028
"Huntington, WV--KY--OH",40753,21,019,031002,5007,210190310025007
"Huntington, WV--KY--OH",40753,21,019,031002,4033,210190310024033
"Huntington, WV--KY--OH",40753,21,019,031002,5035,210190310025035
"Huntington, WV--KY--OH",40753,21,019,031002,2017,210190310022017
"Huntington, WV--KY--OH",40753,21,019,031002,4036,210190310024036
"Huntington, WV--KY--OH",40753,21,019,031002,2009,210190310022009
"Huntington, WV--KY--OH",40753,21,019,031002,2010,210190310022010
"Huntington, WV--KY--OH",40753,21,019,031002,3008,210190310023008
"Huntington, WV--KY--OH",40753,21,019,031002,3001,210190310023001
"Huntington, WV--KY--OH",40753,21,019,031002,5026,210190310025026
"Huntington, WV--KY--OH",40753,21,019,031100,1005,210190311001005
"Huntington, WV--KY--OH",40753,21,019,031100,1006,210190311001006
"Huntington, WV--KY--OH",40753,21,019,031100,1056,210190311001056
"Huntington, WV--KY--OH",40753,21,019,031100,2023,210190311002023
"Huntington, WV--KY--OH",40753,21,019,031100,2026,210190311002026
"Huntington, WV--KY--OH",40753,21,019,031100,1044,210190311001044
"Huntington, WV--KY--OH",40753,21,019,031100,1067,210190311001067
"Huntington, WV--KY--OH",40753,21,019,031100,1059,210190311001059
"Huntington, WV--KY--OH",40753,21,019,031300,1006,210190313001006
"Huntington, WV--KY--OH",40753,21,019,031300,1034,210190313001034
"Huntington, WV--KY--OH",40753,21,019,031300,2013,210190313002013
"Huntington, WV--KY--OH",40753,21,019,031300,2012,210190313002012
"Huntington, WV--KY--OH",40753,21,019,031300,2002,210190313002002
"Huntington, WV--KY--OH",40753,21,019,031300,3011,210190313003011
"Huntington, WV--KY--OH",40753,21,019,031200,1016,210190312001016
"Huntington, WV--KY--OH",40753,21,019,031200,1046,210190312001046
"Huntington, WV--KY--OH",40753,21,019,031200,1029,210190312001029
"Huntington, WV--KY--OH",40753,21,019,031200,1028,210190312001028
"Huntington, WV--KY--OH",40753,21,019,031300,2044,210190313002044
"Huntington, WV--KY--OH",40753,21,019,031300,2031,210190313002031
"Huntington, WV--KY--OH",40753,21,019,030600,1013,210190306001013
"Huntington, WV--KY--OH",40753,21,019,030600,2012,210190306002012
"Huntington, WV--KY--OH",40753,21,019,030600,4015,210190306004015
"Huntington, WV--KY--OH",40753,21,019,030600,1025,210190306001025
"Huntington, WV--KY--OH",40753,21,019,030700,1003,210190307001003
"Huntington, WV--KY--OH",40753,21,019,030300,1033,210190303001033
"Huntington, WV--KY--OH",40753,21,019,030300,1029,210190303001029
"Huntington, WV--KY--OH",40753,21,019,030200,1144,210190302001144
"Huntington, WV--KY--OH",40753,21,019,030700,2008,210190307002008
"Huntington, WV--KY--OH",40753,21,019,030300,2014,210190303002014
"Huntington, WV--KY--OH",40753,21,019,030700,2017,210190307002017
"Huntington, WV--KY--OH",40753,21,019,030600,3014,210190306003014
"Huntington, WV--KY--OH",40753,21,019,030700,2015,210190307002015
"Huntington, WV--KY--OH",40753,21,019,030500,2020,210190305002020
"Huntington, WV--KY--OH",40753,21,019,030600,3022,210190306003022
"Huntington, WV--KY--OH",40753,21,019,030500,2033,210190305002033
"Huntington, WV--KY--OH",40753,21,019,030500,2008,210190305002008
"Huntington, WV--KY--OH",40753,21,019,030200,1184,210190302001184
"Huntington, WV--KY--OH",40753,21,019,030400,1003,210190304001003
"Huntington, WV--KY--OH",40753,21,019,030400,1004,210190304001004
"Huntington, WV--KY--OH",40753,21,019,030400,1032,210190304001032
"Huntington, WV--KY--OH",40753,21,019,030500,2010,210190305002010
"Huntington, WV--KY--OH",40753,21,019,030500,2034,210190305002034
"Huntington, WV--KY--OH",40753,21,019,030400,1036,210190304001036
"Huntington, WV--KY--OH",40753,21,019,030400,1051,210190304001051
"Huntington, WV--KY--OH",40753,21,019,030400,1005,210190304001005
"Huntington, WV--KY--OH",40753,21,019,030400,1049,210190304001049
"Huntington, WV--KY--OH",40753,21,019,030300,3013,210190303003013
"Huntington, WV--KY--OH",40753,21,019,030300,3014,210190303003014
