ua_name,ua_id,state,county,tract,block,block_geoid
"South Bend, IN--MI",83116,18,039,001502,3004,180390015023004
"South Bend, IN--MI",83116,18,039,001502,3018,180390015023018
"South Bend, IN--MI",83116,18,039,001502,2020,180390015022020
"South Bend, IN--MI",83116,18,039,001502,1016,180390015021016
"South Bend, IN--MI",83116,18,039,001502,1008,180390015021008
"South Bend, IN--MI",83116,18,039,001502,1024,180390015021024
"South Bend, IN--MI",83116,18,039,001502,1028,180390015021028
"South Bend, IN--MI",83116,18,039,001502,1034,180390015021034
"South Bend, IN--MI",83116,18,039,001502,1035,180390015021035
"South Bend, IN--MI",83116,18,039,001502,3010,180390015023010
"South Bend, IN--MI",83116,18,039,001502,1011,180390015021011
"South Bend, IN--MI",83116,18,039,001502,1030,180390015021030
"South Bend, IN--MI",83116,18,039,001502,1026,180390015021026
"South Bend, IN--MI",83116,18,039,001502,1033,180390015021033
"South Bend, IN--MI",83116,18,039,001502,1031,180390015021031
"South Bend, IN--MI",83116,18,039,001502,1023,180390015021023
"South Bend, IN--MI",83116,18,039,001502,1013,180390015021013
"South Bend, IN--MI",83116,18,039,001502,1003,180390015021003
"South Bend, IN--MI",83116,18,039,001502,3017,180390015023017
"South Bend, IN--MI",83116,18,039,001502,1029,180390015021029
"South Bend, IN--MI",83116,18,039,001502,1001,180390015021001
"South Bend, IN--MI",83116,18,039,001502,1009,180390015021009
"South Bend, IN--MI",83116,18,039,001502,3008,180390015023008
"South Bend, IN--MI",83116,18,039,001502,3012,180390015023012
"South Bend, IN--MI",83116,18,039,001502,3011,180390015023011
"South Bend, IN--MI",83116,18,039,001502,1018,180390015021018
"South Bend, IN--MI",83116,18,039,001502,1015,180390015021015
"South Bend, IN--MI",83116,18,039,001502,1027,180390015021027
"South Bend, IN--MI",83116,18,039,001502,3009,180390015023009
"South Bend, IN--MI",83116,18,039,001502,3006,180390015023006
"South Bend, IN--MI",83116,18,039,001502,1005,180390015021005
"South Bend, IN--MI",83116,18,039,001502,3043,180390015023043
"South Bend, IN--MI",83116,18,039,001502,3005,180390015023005
"South Bend, IN--MI",83116,18,039,001502,1014,180390015021014
"South Bend, IN--MI",83116,18,039,001502,3007,180390015023007
"South Bend, IN--MI",83116,18,039,001502,1019,180390015021019
"South Bend, IN--MI",83116,18,039,001502,2022,180390015022022
"South Bend, IN--MI",83116,18,039,001502,3037,180390015023037
"South Bend, IN--MI",83116,18,039,001502,1037,180390015021037
"South Bend, IN--MI",83116,18,039,001502,3044,180390015023044
"South Bend, IN--MI",83116,18,039,001502,1006,180390015021006
"South Bend, IN--MI",83116,18,039,001502,3041,180390015023041
"South Bend, IN--MI",83116,18,039,001502,1000,180390015021000
"South Bend, IN--MI",83116,18,039,001502,3014,180390015023014
"South Bend, IN--MI",83116,18,039,001502,3016,180390015023016
"South Bend, IN--MI",83116,18,039,001502,1025,180390015021025
"South Bend, IN--MI",83116,18,039,001502,3067,180390015023067
"South Bend, IN--MI",83116,18,039,001502,1007,180390015021007
"South Bend, IN--MI",83116,18,039,001502,1022,180390015021022
"South Bend, IN--MI",83116,18,039,001502,1012,180390015021012
"South Bend, IN--MI",83116,18,039,001502,3015,180390015023015
"South Bend, IN--MI",83116,18,039,001502,1032,180390015021032
"South Bend, IN--MI",83116,18,039,001502,3042,180390015023042
"South Bend, IN--MI",83116,18,039,001502,3013,180390015023013
"South Bend, IN--MI",83116,18,039,001502,1010,180390015021010
"South Bend, IN--MI",83116,18,039,001502,1017,180390015021017
"South Bend, IN--MI",83116,18,039,001502,2014,180390015022014
"South Bend, IN--MI",83116,18,039,001502,1021,180390015021021
"South Bend, IN--MI",83116,18,039,001502,1004,180390015021004
"South Bend, IN--MI",83116,18,039,001502,1020,180390015021020
"South Bend, IN--MI",83116,18,141,011405,2001,181410114052001
"South Bend, IN--MI",83116,18,141,011405,1007,181410114051007
"South Bend, IN--MI",83116,18,141,011405,3010,181410114053010
"South Bend, IN--MI",83116,18,141,011406,2025,181410114062025
"South Bend, IN--MI",83116,18,141,011505,2012,181410115052012
"South Bend, IN--MI",83116,18,141,011505,2024,181410115052024
"South Bend, IN--MI",83116,18,141,011702,1018,181410117021018
"South Bend, IN--MI",83116,18,141,010600,4047,181410106004047
"South Bend, IN--MI",83116,18,141,010600,1004,181410106001004
"South Bend, IN--MI",83116,18,141,010700,5003,181410107005003
"South Bend, IN--MI",83116,18,141,010600,4012,181410106004012
"South Bend, IN--MI",83116,18,141,010600,4022,181410106004022
"South Bend, IN--MI",83116,18,141,010200,4027,181410102004027
"South Bend, IN--MI",83116,18,141,010200,3013,181410102003013
"South Bend, IN--MI",83116,18,141,010200,4002,181410102004002
"South Bend, IN--MI",83116,18,141,010200,4030,181410102004030
"South Bend, IN--MI",83116,18,141,010700,5069,181410107005069
"South Bend, IN--MI",83116,18,141,011506,2033,181410115062033
"South Bend, IN--MI",83116,18,141,010300,2049,181410103002049
"South Bend, IN--MI",83116,18,141,011702,4056,181410117024056
"South Bend, IN--MI",83116,18,141,001500,1013,181410015001013
"South Bend, IN--MI",83116,18,141,001500,2042,181410015002042
"South Bend, IN--MI",83116,18,141,001500,1050,181410015001050
"South Bend, IN--MI",83116,18,141,001500,1015,181410015001015
"South Bend, IN--MI",83116,18,141,001500,2013,181410015002013
"South Bend, IN--MI",83116,18,141,001500,1052,181410015001052
"South Bend, IN--MI",83116,18,141,003100,1016,181410031001016
"South Bend, IN--MI",83116,18,141,003100,1062,181410031001062
"South Bend, IN--MI",83116,18,141,003100,2036,181410031002036
"South Bend, IN--MI",83116,18,141,003100,2002,181410031002002
"South Bend, IN--MI",83116,18,141,003100,4022,181410031004022
"South Bend, IN--MI",83116,18,141,003400,4053,181410034004053
"South Bend, IN--MI",83116,18,141,003400,4054,181410034004054
"South Bend, IN--MI",83116,18,141,002700,1102,181410027001102
"South Bend, IN--MI",83116,18,141,002800,1081,181410028001081
"South Bend, IN--MI",83116,18,141,001500,4044,181410015004044
"South Bend, IN--MI",83116,18,141,003200,2013,181410032002013
"South Bend, IN--MI",83116,18,141,003400,2026,181410034002026
"South Bend, IN--MI",83116,18,141,002200,2015,181410022002015
"South Bend, IN--MI",83116,18,141,002100,1063,181410021001063
"South Bend, IN--MI",83116,18,141,002200,2009,181410022002009
"South Bend, IN--MI",83116,18,141,002800,1004,181410028001004
"South Bend, IN--MI",83116,18,141,002800,1065,181410028001065
"South Bend, IN--MI",83116,18,141,002800,1053,181410028001053
"South Bend, IN--MI",83116,18,141,002800,2013,181410028002013
"South Bend, IN--MI",83116,18,141,002000,1040,181410020001040
"South Bend, IN--MI",83116,18,141,002000,1050,181410020001050
"South Bend, IN--MI",83116,18,141,002700,1056,181410027001056
"South Bend, IN--MI",83116,18,141,002700,1006,181410027001006
"South Bend, IN--MI",83116,18,141,010900,4103,181410109004103
"South Bend, IN--MI",83116,18,141,010900,4132,181410109004132
"South Bend, IN--MI",83116,18,141,010900,2018,181410109002018
"South Bend, IN--MI",83116,18,141,010900,4126,181410109004126
"South Bend, IN--MI",83116,18,141,010900,4088,181410109004088
"South Bend, IN--MI",83116,18,141,010900,2003,181410109002003
"South Bend, IN--MI",83116,18,141,010900,2025,181410109002025
"South Bend, IN--MI",83116,18,141,010900,3040,181410109003040
"South Bend, IN--MI",83116,18,141,011301,3007,181410113013007
"South Bend, IN--MI",83116,18,141,011301,5062,181410113015062
"South Bend, IN--MI",83116,18,141,011305,2021,181410113052021
"South Bend, IN--MI",83116,18,141,011305,2020,181410113052020
"South Bend, IN--MI",83116,18,141,011403,3004,181410114033004
"South Bend, IN--MI",83116,18,141,011406,1003,181410114061003
"South Bend, IN--MI",83116,18,141,011406,1007,181410114061007
"South Bend, IN--MI",83116,18,141,011406,3007,181410114063007
"South Bend, IN--MI",83116,18,141,011505,2006,181410115052006
"South Bend, IN--MI",83116,18,141,011602,2018,181410116022018
"South Bend, IN--MI",83116,18,141,011503,1062,181410115031062
"South Bend, IN--MI",83116,18,141,011702,5038,181410117025038
"South Bend, IN--MI",83116,18,141,010500,2028,181410105002028
"South Bend, IN--MI",83116,18,141,010400,2031,181410104002031
"South Bend, IN--MI",83116,18,141,010400,2044,181410104002044
"South Bend, IN--MI",83116,18,141,010500,2064,181410105002064
"South Bend, IN--MI",83116,18,141,010500,2062,181410105002062
"South Bend, IN--MI",83116,18,141,011701,1013,181410117011013
"South Bend, IN--MI",83116,18,141,010500,1005,181410105001005
"South Bend, IN--MI",83116,18,141,011504,1025,181410115041025
"South Bend, IN--MI",83116,18,141,011601,1009,181410116011009
"South Bend, IN--MI",83116,18,141,011506,2048,181410115062048
"South Bend, IN--MI",83116,18,141,011702,4020,181410117024020
"South Bend, IN--MI",83116,18,141,011503,1046,181410115031046
"South Bend, IN--MI",83116,18,141,011601,3027,181410116013027
"South Bend, IN--MI",83116,18,141,010700,2024,181410107002024
"South Bend, IN--MI",83116,18,141,011505,1006,181410115051006
"South Bend, IN--MI",83116,18,141,011602,2036,181410116022036
"South Bend, IN--MI",83116,18,141,011506,2091,181410115062091
"South Bend, IN--MI",83116,18,141,010700,1028,181410107001028
"South Bend, IN--MI",83116,18,141,011702,4045,181410117024045
"South Bend, IN--MI",83116,18,141,011702,4021,181410117024021
"South Bend, IN--MI",83116,18,141,003100,1021,181410031001021
"South Bend, IN--MI",83116,18,141,001000,4062,181410010004062
"South Bend, IN--MI",83116,18,141,001000,3012,181410010003012
"South Bend, IN--MI",83116,18,141,000900,2022,181410009002022
"South Bend, IN--MI",83116,18,141,001000,2008,181410010002008
"South Bend, IN--MI",83116,18,141,001000,3019,181410010003019
"South Bend, IN--MI",83116,18,141,000900,2007,181410009002007
"South Bend, IN--MI",83116,18,141,001000,1042,181410010001042
"South Bend, IN--MI",83116,18,141,001100,4004,181410011004004
"South Bend, IN--MI",83116,18,141,001100,4007,181410011004007
