ua_name,ua_id,state,county,tract,block,block_geoid
"Gardnerville Ranchos, NV",32572,32,005,001100,3000,320050011003000
"Gardnerville Ranchos, NV",32572,32,005,001400,2046,320050014002046
"Gardnerville Ranchos, NV",32572,32,005,001500,2002,320050015002002
"Gardnerville Ranchos, NV",32572,32,005,001200,1008,320050012001008
"Gardnerville Ranchos, NV",32572,32,005,002300,3059,320050023003059
"Gardnerville Ranchos, NV",32572,32,005,002300,3065,320050023003065
"Gardnerville Ranchos, NV",32572,32,005,001400,2044,320050014002044
"Gardnerville Ranchos, NV",32572,32,005,001000,1003,320050010001003
"Gardnerville Ranchos, NV",32572,32,005,001500,2009,320050015002009
"Gardnerville Ranchos, NV",32572,32,005,001100,2010,320050011002010
"Gardnerville Ranchos, NV",32572,32,005,001400,2014,320050014002014
"Gardnerville Ranchos, NV",32572,32,005,001400,2023,320050014002023
"Gardnerville Ranchos, NV",32572,32,005,001400,2052,320050014002052
"Gardnerville Ranchos, NV",32572,32,005,001500,2008,320050015002008
"Gardnerville Ranchos, NV",32572,32,005,001400,1023,320050014001023
"Gardnerville Ranchos, NV",32572,32,005,001400,1034,320050014001034
"Gardnerville Ranchos, NV",32572,32,005,001400,1005,320050014001005
"Gardnerville Ranchos, NV",32572,32,005,001400,1004,320050014001004
"Gardnerville Ranchos, NV",32572,32,005,001500,2011,320050015002011
"Gardnerville Ranchos, NV",32572,32,005,001500,2012,320050015002012
"Gardnerville Ranchos, NV",32572,32,005,001500,2030,320050015002030
"Gardnerville Ranchos, NV",32572,32,005,001200,1002,320050012001002
"Gardnerville Ranchos, NV",32572,32,005,001500,1027,320050015001027
"Gardnerville Ranchos, NV",32572,32,005,001500,1039,320050015001039
"Gardnerville Ranchos, NV",32572,32,005,001500,1043,320050015001043
"Gardnerville Ranchos, NV",32572,32,005,002400,1151,320050024001151
"Gardnerville Ranchos, NV",32572,32,005,001500,2014,320050015002014
"Gardnerville Ranchos, NV",32572,32,005,001400,1019,320050014001019
"Gardnerville Ranchos, NV",32572,32,005,001400,1017,320050014001017
"Gardnerville Ranchos, NV",32572,32,005,001400,1013,320050014001013
"Gardnerville Ranchos, NV",32572,32,005,001400,2031,320050014002031
"Gardnerville Ranchos, NV",32572,32,005,001500,1036,320050015001036
"Gardnerville Ranchos, NV",32572,32,005,001500,1055,320050015001055
"Gardnerville Ranchos, NV",32572,32,005,001000,1002,320050010001002
"Gardnerville Ranchos, NV",32572,32,005,001000,1005,320050010001005
"Gardnerville Ranchos, NV",32572,32,005,001400,2034,320050014002034
"Gardnerville Ranchos, NV",32572,32,005,001400,2040,320050014002040
"Gardnerville Ranchos, NV",32572,32,005,001500,1048,320050015001048
"Gardnerville Ranchos, NV",32572,32,005,001500,2020,320050015002020
"Gardnerville Ranchos, NV",32572,32,005,001400,1026,320050014001026
"Gardnerville Ranchos, NV",32572,32,005,001500,1056,320050015001056
"Gardnerville Ranchos, NV",32572,32,005,001200,1015,320050012001015
"Gardnerville Ranchos, NV",32572,32,005,001000,1016,320050010001016
"Gardnerville Ranchos, NV",32572,32,005,001000,1011,320050010001011
"Gardnerville Ranchos, NV",32572,32,005,001200,1033,320050012001033
"Gardnerville Ranchos, NV",32572,32,005,001100,3004,320050011003004
"Gardnerville Ranchos, NV",32572,32,005,001400,1018,320050014001018
"Gardnerville Ranchos, NV",32572,32,005,002300,3066,320050023003066
"Gardnerville Ranchos, NV",32572,32,005,001500,1070,320050015001070
"Gardnerville Ranchos, NV",32572,32,005,001500,1007,320050015001007
"Gardnerville Ranchos, NV",32572,32,005,001500,1018,320050015001018
"Gardnerville Ranchos, NV",32572,32,005,001400,1030,320050014001030
"Gardnerville Ranchos, NV",32572,32,005,001400,2008,320050014002008
"Gardnerville Ranchos, NV",32572,32,005,001400,2037,320050014002037
"Gardnerville Ranchos, NV",32572,32,005,001400,2059,320050014002059
"Gardnerville Ranchos, NV",32572,32,005,001400,2026,320050014002026
"Gardnerville Ranchos, NV",32572,32,005,001200,1032,320050012001032
"Gardnerville Ranchos, NV",32572,32,005,001000,2012,320050010002012
"Gardnerville Ranchos, NV",32572,32,005,001000,2014,320050010002014
"Gardnerville Ranchos, NV",32572,32,005,001000,1017,320050010001017
"Gardnerville Ranchos, NV",32572,32,005,002400,1156,320050024001156
"Gardnerville Ranchos, NV",32572,32,005,001000,2017,320050010002017
"Gardnerville Ranchos, NV",32572,32,005,001000,2018,320050010002018
"Gardnerville Ranchos, NV",32572,32,005,002400,1153,320050024001153
"Gardnerville Ranchos, NV",32572,32,005,001100,3003,320050011003003
"Gardnerville Ranchos, NV",32572,32,005,001100,2018,320050011002018
"Gardnerville Ranchos, NV",32572,32,005,002300,3064,320050023003064
"Gardnerville Ranchos, NV",32572,32,005,001100,2013,320050011002013
"Gardnerville Ranchos, NV",32572,32,005,001100,1019,320050011001019
"Gardnerville Ranchos, NV",32572,32,005,002300,3070,320050023003070
"Gardnerville Ranchos, NV",32572,32,005,001100,1011,320050011001011
"Gardnerville Ranchos, NV",32572,32,005,002300,3058,320050023003058
"Gardnerville Ranchos, NV",32572,32,005,001100,2008,320050011002008
"Gardnerville Ranchos, NV",32572,32,005,001100,2005,320050011002005
"Gardnerville Ranchos, NV",32572,32,005,002400,1131,320050024001131
"Gardnerville Ranchos, NV",32572,32,005,001200,1037,320050012001037
"Gardnerville Ranchos, NV",32572,32,005,001400,2017,320050014002017
"Gardnerville Ranchos, NV",32572,32,005,001400,2022,320050014002022
"Gardnerville Ranchos, NV",32572,32,005,001100,1020,320050011001020
"Gardnerville Ranchos, NV",32572,32,005,002300,3087,320050023003087
"Gardnerville Ranchos, NV",32572,32,005,002400,1134,320050024001134
"Gardnerville Ranchos, NV",32572,32,005,001000,2010,320050010002010
"Gardnerville Ranchos, NV",32572,32,005,001200,1003,320050012001003
"Gardnerville Ranchos, NV",32572,32,005,001500,2013,320050015002013
"Gardnerville Ranchos, NV",32572,32,005,002400,1130,320050024001130
"Gardnerville Ranchos, NV",32572,32,005,002300,3040,320050023003040
"Gardnerville Ranchos, NV",32572,32,005,001000,2008,320050010002008
"Gardnerville Ranchos, NV",32572,32,005,001200,1010,320050012001010
"Gardnerville Ranchos, NV",32572,32,005,001200,1046,320050012001046
"Gardnerville Ranchos, NV",32572,32,005,001000,1010,320050010001010
"Gardnerville Ranchos, NV",32572,32,005,001000,2011,320050010002011
"Gardnerville Ranchos, NV",32572,32,005,001000,1014,320050010001014
"Gardnerville Ranchos, NV",32572,32,005,001200,1014,320050012001014
"Gardnerville Ranchos, NV",32572,32,005,001500,1060,320050015001060
"Gardnerville Ranchos, NV",32572,32,005,001100,2001,320050011002001
"Gardnerville Ranchos, NV",32572,32,005,001100,2002,320050011002002
"Gardnerville Ranchos, NV",32572,32,005,001000,1012,320050010001012
"Gardnerville Ranchos, NV",32572,32,005,001000,1018,320050010001018
"Gardnerville Ranchos, NV",32572,32,005,001000,1015,320050010001015
"Gardnerville Ranchos, NV",32572,32,005,001000,1019,320050010001019
"Gardnerville Ranchos, NV",32572,32,005,002300,3049,320050023003049
"Gardnerville Ranchos, NV",32572,32,005,001100,3005,320050011003005
"Gardnerville Ranchos, NV",32572,32,005,002300,3055,320050023003055
"Gardnerville Ranchos, NV",32572,32,005,001000,2000,320050010002000
"Gardnerville Ranchos, NV",32572,32,005,001500,1068,320050015001068
"Gardnerville Ranchos, NV",32572,32,005,001100,2006,320050011002006
"Gardnerville Ranchos, NV",32572,32,005,002400,1164,320050024001164
"Gardnerville Ranchos, NV",32572,32,005,001200,1009,320050012001009
"Gardnerville Ranchos, NV",32572,32,005,001400,1016,320050014001016
"Gardnerville Ranchos, NV",32572,32,005,001200,1007,320050012001007
"Gardnerville Ranchos, NV",32572,32,005,001400,2028,320050014002028
"Gardnerville Ranchos, NV",32572,32,005,001400,2027,320050014002027
"Gardnerville Ranchos, NV",32572,32,005,002300,3086,320050023003086
"Gardnerville Ranchos, NV",32572,32,005,001100,2000,320050011002000
"Gardnerville Ranchos, NV",32572,32,005,001500,2006,320050015002006
"Gardnerville Ranchos, NV",32572,32,005,001500,1061,320050015001061
"Gardnerville Ranchos, NV",32572,32,005,001500,1013,320050015001013
"Gardnerville Ranchos, NV",32572,32,005,001500,1022,320050015001022
"Gardnerville Ranchos, NV",32572,32,005,001500,2021,320050015002021
"Gardnerville Ranchos, NV",32572,32,005,001400,2035,320050014002035
"Gardnerville Ranchos, NV",32572,32,005,001400,2050,320050014002050
"Gardnerville Ranchos, NV",32572,32,005,001400,2053,320050014002053
"Gardnerville Ranchos, NV",32572,32,005,001400,2061,320050014002061
"Gardnerville Ranchos, NV",32572,32,005,001200,1025,320050012001025
"Gardnerville Ranchos, NV",32572,32,005,001500,2029,320050015002029
"Gardnerville Ranchos, NV",32572,32,005,002400,1152,320050024001152
"Gardnerville Ranchos, NV",32572,32,005,002300,3069,320050023003069
"Gardnerville Ranchos, NV",32572,32,005,001400,1032,320050014001032
"Gardnerville Ranchos, NV",32572,32,005,001400,1020,320050014001020
"Gardnerville Ranchos, NV",32572,32,005,001500,2017,320050015002017
"Gardnerville Ranchos, NV",32572,32,005,001400,2018,320050014002018
"Gardnerville Ranchos, NV",32572,32,005,001500,1004,320050015001004
