ua_name,ua_id,state,county,tract,block,block_geoid
"Big Lake, TX",07543,48,383,950100,2010,483839501002010
"Big Lake, TX",07543,48,383,950100,2000,483839501002000
"Big Lake, TX",07543,48,383,950100,2017,483839501002017
"Big Lake, TX",07543,48,383,950100,2022,483839501002022
"Big Lake, TX",07543,48,383,950100,2033,483839501002033
"Big Lake, TX",07543,48,383,950100,2031,483839501002031
"Big Lake, TX",07543,48,383,950100,2026,483839501002026
"Big Lake, TX",07543,48,383,950100,2044,483839501002044
"Big Lake, TX",07543,48,383,950100,2039,483839501002039
"Big Lake, TX",07543,48,383,950100,3005,483839501003005
"Big Lake, TX",07543,48,383,950100,3004,483839501003004
"Big Lake, TX",07543,48,383,950100,3009,483839501003009
"Big Lake, TX",07543,48,383,950100,2037,483839501002037
"Big Lake, TX",07543,48,383,950100,2042,483839501002042
"Big Lake, TX",07543,48,383,950100,3020,483839501003020
"Big Lake, TX",07543,48,383,950100,3041,483839501003041
"Big Lake, TX",07543,48,383,950100,3038,483839501003038
"Big Lake, TX",07543,48,383,950100,4016,483839501004016
"Big Lake, TX",07543,48,383,950100,4017,483839501004017
"Big Lake, TX",07543,48,383,950100,4022,483839501004022
"Big Lake, TX",07543,48,383,950100,4004,483839501004004
"Big Lake, TX",07543,48,383,950100,4035,483839501004035
"Big Lake, TX",07543,48,383,950100,4034,483839501004034
"Big Lake, TX",07543,48,383,950100,4032,483839501004032
"Big Lake, TX",07543,48,383,950100,4031,483839501004031
"Big Lake, TX",07543,48,383,950100,4028,483839501004028
"Big Lake, TX",07543,48,383,950100,3022,483839501003022
"Big Lake, TX",07543,48,383,950100,4011,483839501004011
"Big Lake, TX",07543,48,383,950100,4024,483839501004024
"Big Lake, TX",07543,48,383,950100,4087,483839501004087
"Big Lake, TX",07543,48,383,950100,4055,483839501004055
"Big Lake, TX",07543,48,383,950100,4071,483839501004071
"Big Lake, TX",07543,48,383,950100,4070,483839501004070
"Big Lake, TX",07543,48,383,950100,4076,483839501004076
"Big Lake, TX",07543,48,383,950100,1992,483839501001992
"Big Lake, TX",07543,48,383,950100,4064,483839501004064
"Big Lake, TX",07543,48,383,950100,4067,483839501004067
"Big Lake, TX",07543,48,383,950100,2007,483839501002007
"Big Lake, TX",07543,48,383,950100,1867,483839501001867
"Big Lake, TX",07543,48,383,950100,2023,483839501002023
"Big Lake, TX",07543,48,383,950100,2038,483839501002038
"Big Lake, TX",07543,48,383,950100,2041,483839501002041
"Big Lake, TX",07543,48,383,950100,3006,483839501003006
"Big Lake, TX",07543,48,383,950100,3026,483839501003026
"Big Lake, TX",07543,48,383,950100,3016,483839501003016
"Big Lake, TX",07543,48,383,950100,3010,483839501003010
"Big Lake, TX",07543,48,383,950100,3014,483839501003014
"Big Lake, TX",07543,48,383,950100,4015,483839501004015
"Big Lake, TX",07543,48,383,950100,4029,483839501004029
"Big Lake, TX",07543,48,383,950100,3011,483839501003011
"Big Lake, TX",07543,48,383,950100,3028,483839501003028
"Big Lake, TX",07543,48,383,950100,3036,483839501003036
"Big Lake, TX",07543,48,383,950100,4014,483839501004014
"Big Lake, TX",07543,48,383,950100,3045,483839501003045
"Big Lake, TX",07543,48,383,950100,4026,483839501004026
"Big Lake, TX",07543,48,383,950100,4049,483839501004049
"Big Lake, TX",07543,48,383,950100,4048,483839501004048
"Big Lake, TX",07543,48,383,950100,4069,483839501004069
"Big Lake, TX",07543,48,383,950100,4063,483839501004063
"Big Lake, TX",07543,48,383,950100,4050,483839501004050
"Big Lake, TX",07543,48,383,950100,4043,483839501004043
"Big Lake, TX",07543,48,383,950100,4039,483839501004039
"Big Lake, TX",07543,48,383,950100,4042,483839501004042
"Big Lake, TX",07543,48,383,950100,4045,483839501004045
"Big Lake, TX",07543,48,383,950100,4061,483839501004061
"Big Lake, TX",07543,48,383,950100,4084,483839501004084
"Big Lake, TX",07543,48,383,950100,4085,483839501004085
"Big Lake, TX",07543,48,383,950100,4065,483839501004065
"Big Lake, TX",07543,48,383,950100,4046,483839501004046
"Big Lake, TX",07543,48,383,950100,4052,483839501004052
"Big Lake, TX",07543,48,383,950100,1988,483839501001988
"Big Lake, TX",07543,48,383,950100,4073,483839501004073
"Big Lake, TX",07543,48,383,950100,4068,483839501004068
"Big Lake, TX",07543,48,383,950100,1993,483839501001993
"Big Lake, TX",07543,48,383,950100,1987,483839501001987
"Big Lake, TX",07543,48,383,950100,1994,483839501001994
"Big Lake, TX",07543,48,383,950100,4053,483839501004053
"Big Lake, TX",07543,48,383,950100,4001,483839501004001
"Big Lake, TX",07543,48,383,950100,4086,483839501004086
"Big Lake, TX",07543,48,383,950100,4077,483839501004077
"Big Lake, TX",07543,48,383,950100,4051,483839501004051
"Big Lake, TX",07543,48,383,950100,2009,483839501002009
"Big Lake, TX",07543,48,383,950100,3034,483839501003034
"Big Lake, TX",07543,48,383,950100,1868,483839501001868
"Big Lake, TX",07543,48,383,950100,1775,483839501001775
"Big Lake, TX",07543,48,383,950100,2016,483839501002016
"Big Lake, TX",07543,48,383,950100,2021,483839501002021
"Big Lake, TX",07543,48,383,950100,2024,483839501002024
"Big Lake, TX",07543,48,383,950100,2025,483839501002025
"Big Lake, TX",07543,48,383,950100,2029,483839501002029
"Big Lake, TX",07543,48,383,950100,2046,483839501002046
"Big Lake, TX",07543,48,383,950100,2040,483839501002040
