ua_name,ua_id,state,county,tract,block,block_geoid
"London, OH",51121,39,097,040600,2029,390970406002029
"London, OH",51121,39,097,040600,1008,390970406001008
"London, OH",51121,39,097,040600,1031,390970406001031
"London, OH",51121,39,097,040600,1019,390970406001019
"London, OH",51121,39,097,040700,1048,390970407001048
"London, OH",51121,39,097,041100,4022,390970411004022
"London, OH",51121,39,097,040600,2023,390970406002023
"London, OH",51121,39,097,040600,2048,390970406002048
"London, OH",51121,39,097,040600,1035,390970406001035
"London, OH",51121,39,097,040700,1021,390970407001021
"London, OH",51121,39,097,040600,1047,390970406001047
"London, OH",51121,39,097,040600,1045,390970406001045
"London, OH",51121,39,097,040700,1025,390970407001025
"London, OH",51121,39,097,040700,1013,390970407001013
"London, OH",51121,39,097,040700,1010,390970407001010
"London, OH",51121,39,097,040700,1045,390970407001045
"London, OH",51121,39,097,041100,2043,390970411002043
"London, OH",51121,39,097,041100,2051,390970411002051
"London, OH",51121,39,097,040700,1063,390970407001063
"London, OH",51121,39,097,040700,2014,390970407002014
"London, OH",51121,39,097,040700,2017,390970407002017
"London, OH",51121,39,097,041100,3007,390970411003007
"London, OH",51121,39,097,040700,1043,390970407001043
"London, OH",51121,39,097,041100,2030,390970411002030
"London, OH",51121,39,097,040700,2015,390970407002015
"London, OH",51121,39,097,041100,2057,390970411002057
"London, OH",51121,39,097,040600,2012,390970406002012
"London, OH",51121,39,097,040600,1007,390970406001007
"London, OH",51121,39,097,040600,1014,390970406001014
"London, OH",51121,39,097,040600,2025,390970406002025
"London, OH",51121,39,097,041100,2055,390970411002055
"London, OH",51121,39,097,040600,1027,390970406001027
"London, OH",51121,39,097,041100,2047,390970411002047
"London, OH",51121,39,097,040700,2003,390970407002003
"London, OH",51121,39,097,040700,1044,390970407001044
"London, OH",51121,39,097,040600,1028,390970406001028
"London, OH",51121,39,097,040600,2030,390970406002030
"London, OH",51121,39,097,040600,2041,390970406002041
"London, OH",51121,39,097,040600,2036,390970406002036
"London, OH",51121,39,097,040600,1033,390970406001033
"London, OH",51121,39,097,040700,1016,390970407001016
"London, OH",51121,39,097,040700,1026,390970407001026
"London, OH",51121,39,097,040700,1031,390970407001031
"London, OH",51121,39,097,040700,1046,390970407001046
"London, OH",51121,39,097,040700,1051,390970407001051
"London, OH",51121,39,097,040700,2005,390970407002005
"London, OH",51121,39,097,040700,1064,390970407001064
"London, OH",51121,39,097,041100,2048,390970411002048
"London, OH",51121,39,097,040700,2016,390970407002016
"London, OH",51121,39,097,041100,3011,390970411003011
"London, OH",51121,39,097,040700,1014,390970407001014
"London, OH",51121,39,097,041100,3013,390970411003013
"London, OH",51121,39,097,041000,1009,390970410001009
"London, OH",51121,39,097,040600,1024,390970406001024
"London, OH",51121,39,097,041100,4095,390970411004095
"London, OH",51121,39,097,040700,1000,390970407001000
"London, OH",51121,39,097,041000,1016,390970410001016
"London, OH",51121,39,097,041000,1001,390970410001001
"London, OH",51121,39,097,040600,2052,390970406002052
"London, OH",51121,39,097,041000,1008,390970410001008
"London, OH",51121,39,097,040600,1015,390970406001015
"London, OH",51121,39,097,041100,2054,390970411002054
"London, OH",51121,39,097,040700,1001,390970407001001
"London, OH",51121,39,097,041000,1018,390970410001018
"London, OH",51121,39,097,041000,1013,390970410001013
"London, OH",51121,39,097,041000,1004,390970410001004
"London, OH",51121,39,097,040600,1016,390970406001016
"London, OH",51121,39,097,040700,1004,390970407001004
"London, OH",51121,39,097,041100,3014,390970411003014
"London, OH",51121,39,097,041100,3009,390970411003009
"London, OH",51121,39,097,040700,2010,390970407002010
"London, OH",51121,39,097,040600,1010,390970406001010
"London, OH",51121,39,097,040700,1038,390970407001038
"London, OH",51121,39,097,040600,1021,390970406001021
"London, OH",51121,39,097,040600,2042,390970406002042
"London, OH",51121,39,097,040600,2044,390970406002044
"London, OH",51121,39,097,040600,2045,390970406002045
"London, OH",51121,39,097,040600,2015,390970406002015
"London, OH",51121,39,097,040700,1020,390970407001020
"London, OH",51121,39,097,040600,1036,390970406001036
"London, OH",51121,39,097,040700,1023,390970407001023
"London, OH",51121,39,097,040600,1034,390970406001034
"London, OH",51121,39,097,040600,1042,390970406001042
"London, OH",51121,39,097,040600,1040,390970406001040
"London, OH",51121,39,097,040600,1044,390970406001044
"London, OH",51121,39,097,040700,1036,390970407001036
"London, OH",51121,39,097,040700,1049,390970407001049
"London, OH",51121,39,097,040700,1056,390970407001056
"London, OH",51121,39,097,041100,2044,390970411002044
"London, OH",51121,39,097,041100,2026,390970411002026
"London, OH",51121,39,097,040700,1060,390970407001060
"London, OH",51121,39,097,041100,2049,390970411002049
"London, OH",51121,39,097,040700,1062,390970407001062
"London, OH",51121,39,097,040700,2018,390970407002018
"London, OH",51121,39,097,040700,2019,390970407002019
"London, OH",51121,39,097,040600,2022,390970406002022
"London, OH",51121,39,097,040600,2031,390970406002031
"London, OH",51121,39,097,040600,1049,390970406001049
"London, OH",51121,39,097,041100,3015,390970411003015
"London, OH",51121,39,097,041100,4102,390970411004102
"London, OH",51121,39,097,040700,1028,390970407001028
"London, OH",51121,39,097,040600,1020,390970406001020
"London, OH",51121,39,097,040600,2037,390970406002037
"London, OH",51121,39,097,040600,2046,390970406002046
"London, OH",51121,39,097,040600,2047,390970406002047
"London, OH",51121,39,097,040700,1017,390970407001017
"London, OH",51121,39,097,040700,1019,390970407001019
"London, OH",51121,39,097,040700,1029,390970407001029
"London, OH",51121,39,097,040700,1040,390970407001040
"London, OH",51121,39,097,040700,1039,390970407001039
"London, OH",51121,39,097,040700,1053,390970407001053
"London, OH",51121,39,097,040700,1065,390970407001065
"London, OH",51121,39,097,040600,1050,390970406001050
"London, OH",51121,39,097,040600,2051,390970406002051
"London, OH",51121,39,097,040700,1057,390970407001057
"London, OH",51121,39,097,040700,2000,390970407002000
"London, OH",51121,39,097,040700,1059,390970407001059
