ua_name,ua_id,state,county,tract,block,block_geoid
"Wrightwood, CA",97372,06,037,930301,2062,060379303012062
"Wrightwood, CA",97372,06,037,930301,2061,060379303012061
"Wrightwood, CA",97372,06,037,930301,2064,060379303012064
"Wrightwood, CA",97372,06,037,930301,2067,060379303012067
"Wrightwood, CA",97372,06,037,930301,2065,060379303012065
"Wrightwood, CA",97372,06,037,930301,2066,060379303012066
"Wrightwood, CA",97372,06,071,009201,3016,060710092013016
"Wrightwood, CA",97372,06,071,009201,2069,060710092012069
"Wrightwood, CA",97372,06,071,009201,2058,060710092012058
"Wrightwood, CA",97372,06,071,009201,2019,060710092012019
"Wrightwood, CA",97372,06,071,009201,2014,060710092012014
"Wrightwood, CA",97372,06,071,009201,2022,060710092012022
"Wrightwood, CA",97372,06,071,009201,2073,060710092012073
"Wrightwood, CA",97372,06,071,009201,1071,060710092011071
"Wrightwood, CA",97372,06,071,009201,1036,060710092011036
"Wrightwood, CA",97372,06,071,009201,1031,060710092011031
"Wrightwood, CA",97372,06,071,009201,1009,060710092011009
"Wrightwood, CA",97372,06,071,009201,1047,060710092011047
"Wrightwood, CA",97372,06,071,009201,1069,060710092011069
"Wrightwood, CA",97372,06,071,009201,1016,060710092011016
"Wrightwood, CA",97372,06,071,009201,3023,060710092013023
"Wrightwood, CA",97372,06,071,009201,3021,060710092013021
"Wrightwood, CA",97372,06,071,009201,3017,060710092013017
"Wrightwood, CA",97372,06,071,009201,3018,060710092013018
"Wrightwood, CA",97372,06,071,009201,3003,060710092013003
"Wrightwood, CA",97372,06,071,009201,1030,060710092011030
"Wrightwood, CA",97372,06,071,009201,2031,060710092012031
"Wrightwood, CA",97372,06,071,009201,1032,060710092011032
"Wrightwood, CA",97372,06,071,009201,1066,060710092011066
"Wrightwood, CA",97372,06,071,009201,1062,060710092011062
"Wrightwood, CA",97372,06,071,009201,1049,060710092011049
"Wrightwood, CA",97372,06,071,009201,1002,060710092011002
"Wrightwood, CA",97372,06,071,009201,1004,060710092011004
"Wrightwood, CA",97372,06,071,009201,1011,060710092011011
"Wrightwood, CA",97372,06,071,009201,3027,060710092013027
"Wrightwood, CA",97372,06,071,009201,3035,060710092013035
"Wrightwood, CA",97372,06,071,009201,2074,060710092012074
"Wrightwood, CA",97372,06,071,009201,2072,060710092012072
"Wrightwood, CA",97372,06,071,009201,3032,060710092013032
