ua_name,ua_id,state,county,tract,block,block_geoid
"Lisbon, OH",50176,39,029,951400,4069,390299514004069
"Lisbon, OH",50176,39,029,951100,5024,390299511005024
"Lisbon, OH",50176,39,029,951100,2061,390299511002061
"Lisbon, OH",50176,39,029,951100,4009,390299511004009
"Lisbon, OH",50176,39,029,951100,3039,390299511003039
"Lisbon, OH",50176,39,029,951100,3050,390299511003050
"Lisbon, OH",50176,39,029,951100,5056,390299511005056
"Lisbon, OH",50176,39,029,951100,3000,390299511003000
"Lisbon, OH",50176,39,029,951100,3023,390299511003023
"Lisbon, OH",50176,39,029,951100,3009,390299511003009
"Lisbon, OH",50176,39,029,951100,5017,390299511005017
"Lisbon, OH",50176,39,029,951100,5030,390299511005030
"Lisbon, OH",50176,39,029,951100,4015,390299511004015
"Lisbon, OH",50176,39,029,951100,4019,390299511004019
"Lisbon, OH",50176,39,029,951100,3044,390299511003044
"Lisbon, OH",50176,39,029,951100,4010,390299511004010
"Lisbon, OH",50176,39,029,951100,4016,390299511004016
"Lisbon, OH",50176,39,029,951400,4024,390299514004024
"Lisbon, OH",50176,39,029,951100,1041,390299511001041
"Lisbon, OH",50176,39,029,951100,3042,390299511003042
"Lisbon, OH",50176,39,029,951100,5032,390299511005032
"Lisbon, OH",50176,39,029,951400,4051,390299514004051
"Lisbon, OH",50176,39,029,951100,4011,390299511004011
"Lisbon, OH",50176,39,029,951100,4034,390299511004034
"Lisbon, OH",50176,39,029,951100,4001,390299511004001
"Lisbon, OH",50176,39,029,951100,4041,390299511004041
"Lisbon, OH",50176,39,029,951400,4128,390299514004128
"Lisbon, OH",50176,39,029,951100,4039,390299511004039
"Lisbon, OH",50176,39,029,951100,4027,390299511004027
"Lisbon, OH",50176,39,029,951100,3018,390299511003018
"Lisbon, OH",50176,39,029,951100,3007,390299511003007
"Lisbon, OH",50176,39,029,951100,3036,390299511003036
"Lisbon, OH",50176,39,029,951100,3048,390299511003048
"Lisbon, OH",50176,39,029,951100,4037,390299511004037
"Lisbon, OH",50176,39,029,951100,5005,390299511005005
"Lisbon, OH",50176,39,029,951100,3019,390299511003019
"Lisbon, OH",50176,39,029,951100,3021,390299511003021
"Lisbon, OH",50176,39,029,951100,3025,390299511003025
"Lisbon, OH",50176,39,029,951400,4123,390299514004123
"Lisbon, OH",50176,39,029,951100,5044,390299511005044
"Lisbon, OH",50176,39,029,951100,5053,390299511005053
"Lisbon, OH",50176,39,029,951100,5025,390299511005025
"Lisbon, OH",50176,39,029,951100,5042,390299511005042
"Lisbon, OH",50176,39,029,951100,3046,390299511003046
"Lisbon, OH",50176,39,029,951100,4038,390299511004038
"Lisbon, OH",50176,39,029,951100,3056,390299511003056
"Lisbon, OH",50176,39,029,951100,3001,390299511003001
"Lisbon, OH",50176,39,029,951100,5028,390299511005028
"Lisbon, OH",50176,39,029,951100,4024,390299511004024
"Lisbon, OH",50176,39,029,951100,4020,390299511004020
"Lisbon, OH",50176,39,029,951100,3011,390299511003011
"Lisbon, OH",50176,39,029,951100,3041,390299511003041
"Lisbon, OH",50176,39,029,951100,5021,390299511005021
"Lisbon, OH",50176,39,029,951400,4121,390299514004121
"Lisbon, OH",50176,39,029,951400,4124,390299514004124
"Lisbon, OH",50176,39,029,951100,5045,390299511005045
"Lisbon, OH",50176,39,029,951100,5027,390299511005027
"Lisbon, OH",50176,39,029,951100,3020,390299511003020
"Lisbon, OH",50176,39,029,951100,5043,390299511005043
"Lisbon, OH",50176,39,029,951100,5037,390299511005037
"Lisbon, OH",50176,39,029,951100,5048,390299511005048
"Lisbon, OH",50176,39,029,951100,5038,390299511005038
"Lisbon, OH",50176,39,029,951100,5058,390299511005058
"Lisbon, OH",50176,39,029,951100,5033,390299511005033
"Lisbon, OH",50176,39,029,951100,3049,390299511003049
"Lisbon, OH",50176,39,029,951100,3052,390299511003052
"Lisbon, OH",50176,39,029,951100,5006,390299511005006
"Lisbon, OH",50176,39,029,951300,1010,390299513001010
"Lisbon, OH",50176,39,029,951100,5031,390299511005031
"Lisbon, OH",50176,39,029,951100,5051,390299511005051
"Lisbon, OH",50176,39,029,951100,3029,390299511003029
