ua_name,ua_id,state,county,tract,block,block_geoid
"Ithaca, NY",41914,36,109,001400,2033,361090014002033
"Ithaca, NY",41914,36,109,000400,1033,361090004001033
"Ithaca, NY",41914,36,109,000800,2008,361090008002008
"Ithaca, NY",41914,36,109,000800,2014,361090008002014
"Ithaca, NY",41914,36,109,000800,1020,361090008001020
"Ithaca, NY",41914,36,109,000900,2012,361090009002012
"Ithaca, NY",41914,36,109,000800,2021,361090008002021
"Ithaca, NY",41914,36,109,000800,1033,361090008001033
"Ithaca, NY",41914,36,109,000100,1017,361090001001017
"Ithaca, NY",41914,36,109,001000,2003,361090010002003
"Ithaca, NY",41914,36,109,001000,2017,361090010002017
"Ithaca, NY",41914,36,109,001000,2011,361090010002011
"Ithaca, NY",41914,36,109,001000,3031,361090010003031
"Ithaca, NY",41914,36,109,001000,2012,361090010002012
"Ithaca, NY",41914,36,109,001100,3034,361090011003034
"Ithaca, NY",41914,36,109,001100,3004,361090011003004
"Ithaca, NY",41914,36,109,001000,3010,361090010003010
"Ithaca, NY",41914,36,109,001300,3012,361090013003012
"Ithaca, NY",41914,36,109,000200,1001,361090002001001
"Ithaca, NY",41914,36,109,001000,3032,361090010003032
"Ithaca, NY",41914,36,109,001500,1051,361090015001051
"Ithaca, NY",41914,36,109,000900,3051,361090009003051
"Ithaca, NY",41914,36,109,001000,3020,361090010003020
"Ithaca, NY",41914,36,109,001300,3014,361090013003014
"Ithaca, NY",41914,36,109,000600,2029,361090006002029
"Ithaca, NY",41914,36,109,000300,1076,361090003001076
"Ithaca, NY",41914,36,109,000900,1024,361090009001024
"Ithaca, NY",41914,36,109,001100,1007,361090011001007
"Ithaca, NY",41914,36,109,001000,1006,361090010001006
"Ithaca, NY",41914,36,109,000300,1078,361090003001078
"Ithaca, NY",41914,36,109,001400,2031,361090014002031
"Ithaca, NY",41914,36,109,001400,2028,361090014002028
"Ithaca, NY",41914,36,109,001400,2044,361090014002044
"Ithaca, NY",41914,36,109,000700,2010,361090007002010
"Ithaca, NY",41914,36,109,000700,1004,361090007001004
"Ithaca, NY",41914,36,109,000700,2008,361090007002008
"Ithaca, NY",41914,36,109,001000,3027,361090010003027
"Ithaca, NY",41914,36,109,001100,3035,361090011003035
"Ithaca, NY",41914,36,109,001300,5010,361090013005010
"Ithaca, NY",41914,36,109,000900,1026,361090009001026
"Ithaca, NY",41914,36,109,000900,1028,361090009001028
"Ithaca, NY",41914,36,109,000900,2000,361090009002000
"Ithaca, NY",41914,36,109,000700,2015,361090007002015
"Ithaca, NY",41914,36,109,000700,2019,361090007002019
"Ithaca, NY",41914,36,109,000800,1037,361090008001037
"Ithaca, NY",41914,36,109,000800,1046,361090008001046
"Ithaca, NY",41914,36,109,000700,3007,361090007003007
"Ithaca, NY",41914,36,109,000800,1051,361090008001051
"Ithaca, NY",41914,36,109,000800,2005,361090008002005
"Ithaca, NY",41914,36,109,000900,2022,361090009002022
"Ithaca, NY",41914,36,109,000800,1031,361090008001031
"Ithaca, NY",41914,36,109,000100,1008,361090001001008
"Ithaca, NY",41914,36,109,000800,1018,361090008001018
"Ithaca, NY",41914,36,109,001100,3012,361090011003012
"Ithaca, NY",41914,36,109,000500,1003,361090005001003
"Ithaca, NY",41914,36,109,001200,1011,361090012001011
"Ithaca, NY",41914,36,109,000600,4018,361090006004018
"Ithaca, NY",41914,36,109,000600,4017,361090006004017
"Ithaca, NY",41914,36,109,000500,3001,361090005003001
"Ithaca, NY",41914,36,109,000800,1066,361090008001066
"Ithaca, NY",41914,36,109,001000,2021,361090010002021
"Ithaca, NY",41914,36,109,000800,1063,361090008001063
"Ithaca, NY",41914,36,109,000800,1002,361090008001002
"Ithaca, NY",41914,36,109,001000,3002,361090010003002
"Ithaca, NY",41914,36,109,000800,1034,361090008001034
"Ithaca, NY",41914,36,109,000600,3011,361090006003011
"Ithaca, NY",41914,36,109,000800,1015,361090008001015
"Ithaca, NY",41914,36,109,000600,3002,361090006003002
"Ithaca, NY",41914,36,109,000600,3001,361090006003001
"Ithaca, NY",41914,36,109,000700,2026,361090007002026
"Ithaca, NY",41914,36,109,000400,1025,361090004001025
"Ithaca, NY",41914,36,109,000700,2027,361090007002027
"Ithaca, NY",41914,36,109,000700,3003,361090007003003
"Ithaca, NY",41914,36,109,000700,3013,361090007003013
"Ithaca, NY",41914,36,109,000800,1022,361090008001022
"Ithaca, NY",41914,36,109,000100,1020,361090001001020
"Ithaca, NY",41914,36,109,000300,1054,361090003001054
"Ithaca, NY",41914,36,109,001000,3006,361090010003006
"Ithaca, NY",41914,36,109,000100,1007,361090001001007
"Ithaca, NY",41914,36,109,001300,5005,361090013005005
"Ithaca, NY",41914,36,109,000400,1038,361090004001038
"Ithaca, NY",41914,36,109,000600,3010,361090006003010
"Ithaca, NY",41914,36,109,000600,3015,361090006003015
"Ithaca, NY",41914,36,109,000600,3014,361090006003014
"Ithaca, NY",41914,36,109,000700,2012,361090007002012
"Ithaca, NY",41914,36,109,000700,1001,361090007001001
"Ithaca, NY",41914,36,109,000800,1057,361090008001057
"Ithaca, NY",41914,36,109,000200,2009,361090002002009
"Ithaca, NY",41914,36,109,000700,1006,361090007001006
"Ithaca, NY",41914,36,109,000700,1011,361090007001011
"Ithaca, NY",41914,36,109,000100,1033,361090001001033
"Ithaca, NY",41914,36,109,000200,3001,361090002003001
"Ithaca, NY",41914,36,109,000200,3002,361090002003002
"Ithaca, NY",41914,36,109,000200,3005,361090002003005
"Ithaca, NY",41914,36,109,000200,2000,361090002002000
"Ithaca, NY",41914,36,109,001300,5012,361090013005012
"Ithaca, NY",41914,36,109,001300,5006,361090013005006
"Ithaca, NY",41914,36,109,000200,2008,361090002002008
"Ithaca, NY",41914,36,109,001100,2000,361090011002000
"Ithaca, NY",41914,36,109,001300,4003,361090013004003
"Ithaca, NY",41914,36,109,001100,1011,361090011001011
"Ithaca, NY",41914,36,109,001100,1003,361090011001003
"Ithaca, NY",41914,36,109,001000,3005,361090010003005
"Ithaca, NY",41914,36,109,001300,3010,361090013003010
"Ithaca, NY",41914,36,109,000300,1046,361090003001046
"Ithaca, NY",41914,36,109,000400,1039,361090004001039
"Ithaca, NY",41914,36,109,001300,2013,361090013002013
"Ithaca, NY",41914,36,109,001300,2017,361090013002017
"Ithaca, NY",41914,36,109,001300,3018,361090013003018
"Ithaca, NY",41914,36,109,001100,1000,361090011001000
"Ithaca, NY",41914,36,109,001100,2006,361090011002006
"Ithaca, NY",41914,36,109,001100,2010,361090011002010
"Ithaca, NY",41914,36,109,001200,1000,361090012001000
"Ithaca, NY",41914,36,109,000800,1064,361090008001064
"Ithaca, NY",41914,36,109,001000,2015,361090010002015
"Ithaca, NY",41914,36,109,001100,1002,361090011001002
"Ithaca, NY",41914,36,109,000200,3003,361090002003003
"Ithaca, NY",41914,36,109,000400,1013,361090004001013
"Ithaca, NY",41914,36,109,000300,1019,361090003001019
"Ithaca, NY",41914,36,109,000600,4044,361090006004044
"Ithaca, NY",41914,36,109,000300,1003,361090003001003
"Ithaca, NY",41914,36,109,001400,2010,361090014002010
"Ithaca, NY",41914,36,109,001400,2024,361090014002024
"Ithaca, NY",41914,36,109,001400,2029,361090014002029
"Ithaca, NY",41914,36,109,001400,2043,361090014002043
"Ithaca, NY",41914,36,109,000900,3010,361090009003010
"Ithaca, NY",41914,36,109,000600,1013,361090006001013
"Ithaca, NY",41914,36,109,001200,1004,361090012001004
"Ithaca, NY",41914,36,109,000400,1008,361090004001008
"Ithaca, NY",41914,36,109,000800,1029,361090008001029
"Ithaca, NY",41914,36,109,000600,4075,361090006004075
"Ithaca, NY",41914,36,109,000600,4049,361090006004049
"Ithaca, NY",41914,36,109,000800,1050,361090008001050
"Ithaca, NY",41914,36,109,000800,1000,361090008001000
"Ithaca, NY",41914,36,109,001000,3056,361090010003056
"Ithaca, NY",41914,36,109,000600,4091,361090006004091
"Ithaca, NY",41914,36,109,000900,3044,361090009003044
"Ithaca, NY",41914,36,109,000900,2001,361090009002001
"Ithaca, NY",41914,36,109,000700,3004,361090007003004
"Ithaca, NY",41914,36,109,000800,1040,361090008001040
"Ithaca, NY",41914,36,109,000800,1012,361090008001012
"Ithaca, NY",41914,36,109,000800,1041,361090008001041
"Ithaca, NY",41914,36,109,000800,1048,361090008001048
"Ithaca, NY",41914,36,109,000800,1053,361090008001053
"Ithaca, NY",41914,36,109,001100,1017,361090011001017
"Ithaca, NY",41914,36,109,000900,1031,361090009001031
"Ithaca, NY",41914,36,109,000600,1025,361090006001025
"Ithaca, NY",41914,36,109,000500,1007,361090005001007
"Ithaca, NY",41914,36,109,000500,3019,361090005003019
"Ithaca, NY",41914,36,109,000500,1010,361090005001010
"Ithaca, NY",41914,36,109,000600,1019,361090006001019
"Ithaca, NY",41914,36,109,000600,2011,361090006002011
"Ithaca, NY",41914,36,109,000500,3024,361090005003024
"Ithaca, NY",41914,36,109,000600,2022,361090006002022
"Ithaca, NY",41914,36,109,000600,2024,361090006002024
"Ithaca, NY",41914,36,109,000500,3028,361090005003028
"Ithaca, NY",41914,36,109,000300,1030,361090003001030
"Ithaca, NY",41914,36,109,000400,1009,361090004001009
"Ithaca, NY",41914,36,109,000400,1021,361090004001021
"Ithaca, NY",41914,36,109,000300,1040,361090003001040
"Ithaca, NY",41914,36,109,000300,1015,361090003001015
"Ithaca, NY",41914,36,109,000300,1035,361090003001035
"Ithaca, NY",41914,36,109,000300,1016,361090003001016
"Ithaca, NY",41914,36,109,000400,1012,361090004001012
"Ithaca, NY",41914,36,109,001300,1024,361090013001024
"Ithaca, NY",41914,36,109,001100,1019,361090011001019
"Ithaca, NY",41914,36,109,001100,1018,361090011001018
"Ithaca, NY",41914,36,109,000300,1042,361090003001042
"Ithaca, NY",41914,36,109,000300,1010,361090003001010
"Ithaca, NY",41914,36,109,000400,1031,361090004001031
"Ithaca, NY",41914,36,109,000400,1014,361090004001014
"Ithaca, NY",41914,36,109,000900,3042,361090009003042
"Ithaca, NY",41914,36,109,000400,1022,361090004001022
"Ithaca, NY",41914,36,109,001300,1019,361090013001019
"Ithaca, NY",41914,36,109,000600,4072,361090006004072
"Ithaca, NY",41914,36,109,000600,1008,361090006001008
"Ithaca, NY",41914,36,109,000500,3007,361090005003007
"Ithaca, NY",41914,36,109,000600,4067,361090006004067
"Ithaca, NY",41914,36,109,000300,1020,361090003001020
"Ithaca, NY",41914,36,109,000600,2010,361090006002010
"Ithaca, NY",41914,36,109,000500,3015,361090005003015
"Ithaca, NY",41914,36,109,001100,3020,361090011003020
"Ithaca, NY",41914,36,109,001300,1003,361090013001003
"Ithaca, NY",41914,36,109,000500,2002,361090005002002
"Ithaca, NY",41914,36,109,001100,3021,361090011003021
"Ithaca, NY",41914,36,109,000600,4042,361090006004042
"Ithaca, NY",41914,36,109,000600,4061,361090006004061
"Ithaca, NY",41914,36,109,000600,1010,361090006001010
"Ithaca, NY",41914,36,109,000500,1006,361090005001006
"Ithaca, NY",41914,36,109,000500,3005,361090005003005
"Ithaca, NY",41914,36,109,000600,1016,361090006001016
"Ithaca, NY",41914,36,109,000600,1024,361090006001024
"Ithaca, NY",41914,36,109,000600,2004,361090006002004
"Ithaca, NY",41914,36,109,000500,3014,361090005003014
"Ithaca, NY",41914,36,109,000600,4064,361090006004064
"Ithaca, NY",41914,36,109,000500,3016,361090005003016
"Ithaca, NY",41914,36,109,000600,1020,361090006001020
"Ithaca, NY",41914,36,109,000600,2018,361090006002018
"Ithaca, NY",41914,36,109,000500,3027,361090005003027
"Ithaca, NY",41914,36,109,001300,1018,361090013001018
"Ithaca, NY",41914,36,109,000300,1023,361090003001023
"Ithaca, NY",41914,36,109,001300,2000,361090013002000
"Ithaca, NY",41914,36,109,000300,1024,361090003001024
"Ithaca, NY",41914,36,109,001300,2007,361090013002007
"Ithaca, NY",41914,36,109,001300,3000,361090013003000
"Ithaca, NY",41914,36,109,000600,4096,361090006004096
"Ithaca, NY",41914,36,109,000600,1001,361090006001001
"Ithaca, NY",41914,36,109,000600,4046,361090006004046
"Ithaca, NY",41914,36,109,000500,1001,361090005001001
"Ithaca, NY",41914,36,109,000600,2017,361090006002017
"Ithaca, NY",41914,36,109,000600,2015,361090006002015
"Ithaca, NY",41914,36,109,000500,3025,361090005003025
"Ithaca, NY",41914,36,109,000400,1019,361090004001019
"Ithaca, NY",41914,36,109,001300,3003,361090013003003
"Ithaca, NY",41914,36,109,001200,1008,361090012001008
"Ithaca, NY",41914,36,109,000300,1029,361090003001029
"Ithaca, NY",41914,36,109,000300,1048,361090003001048
"Ithaca, NY",41914,36,109,000300,1031,361090003001031
"Ithaca, NY",41914,36,109,000300,1033,361090003001033
"Ithaca, NY",41914,36,109,001100,3022,361090011003022
"Ithaca, NY",41914,36,109,001300,2012,361090013002012
"Ithaca, NY",41914,36,109,001300,3002,361090013003002
"Ithaca, NY",41914,36,109,001100,1008,361090011001008
"Ithaca, NY",41914,36,109,000600,1017,361090006001017
"Ithaca, NY",41914,36,109,000500,2012,361090005002012
"Ithaca, NY",41914,36,109,000600,4038,361090006004038
"Ithaca, NY",41914,36,109,000600,4009,361090006004009
"Ithaca, NY",41914,36,109,000600,4037,361090006004037
"Ithaca, NY",41914,36,109,000600,1004,361090006001004
"Ithaca, NY",41914,36,109,000600,4008,361090006004008
"Ithaca, NY",41914,36,109,000600,4027,361090006004027
"Ithaca, NY",41914,36,109,001500,1063,361090015001063
"Ithaca, NY",41914,36,109,001500,3004,361090015003004
