ua_name,ua_id,state,county,tract,block,block_geoid
"McGregor, TX",52606,48,309,003900,5010,483090039005010
"McGregor, TX",52606,48,309,003900,2026,483090039002026
"McGregor, TX",52606,48,309,003900,2036,483090039002036
"McGregor, TX",52606,48,309,003900,2020,483090039002020
"McGregor, TX",52606,48,309,003900,2029,483090039002029
"McGregor, TX",52606,48,309,003900,5025,483090039005025
"McGregor, TX",52606,48,309,003900,2074,483090039002074
"McGregor, TX",52606,48,309,003900,3034,483090039003034
"McGregor, TX",52606,48,309,003900,2079,483090039002079
"McGregor, TX",52606,48,309,003900,2071,483090039002071
"McGregor, TX",52606,48,309,003900,5003,483090039005003
"McGregor, TX",52606,48,309,003900,5005,483090039005005
"McGregor, TX",52606,48,309,003900,1026,483090039001026
"McGregor, TX",52606,48,309,003900,1039,483090039001039
"McGregor, TX",52606,48,309,003900,1040,483090039001040
"McGregor, TX",52606,48,309,003900,1022,483090039001022
"McGregor, TX",52606,48,309,003900,1044,483090039001044
"McGregor, TX",52606,48,309,003900,1045,483090039001045
"McGregor, TX",52606,48,309,003900,1056,483090039001056
"McGregor, TX",52606,48,309,003900,1055,483090039001055
"McGregor, TX",52606,48,309,003900,1053,483090039001053
"McGregor, TX",52606,48,309,003900,1032,483090039001032
"McGregor, TX",52606,48,309,003900,5065,483090039005065
"McGregor, TX",52606,48,309,003900,3060,483090039003060
"McGregor, TX",52606,48,309,003900,5061,483090039005061
"McGregor, TX",52606,48,309,003900,5076,483090039005076
"McGregor, TX",52606,48,309,003900,5030,483090039005030
"McGregor, TX",52606,48,309,003900,3052,483090039003052
"McGregor, TX",52606,48,309,003900,1012,483090039001012
"McGregor, TX",52606,48,309,003900,1003,483090039001003
"McGregor, TX",52606,48,309,003900,2025,483090039002025
"McGregor, TX",52606,48,309,003900,2027,483090039002027
"McGregor, TX",52606,48,309,003900,2051,483090039002051
"McGregor, TX",52606,48,309,003900,2075,483090039002075
"McGregor, TX",52606,48,309,003900,5022,483090039005022
"McGregor, TX",52606,48,309,003900,1067,483090039001067
"McGregor, TX",52606,48,309,003900,3053,483090039003053
"McGregor, TX",52606,48,309,003900,3063,483090039003063
"McGregor, TX",52606,48,309,003900,3059,483090039003059
"McGregor, TX",52606,48,309,003900,3102,483090039003102
"McGregor, TX",52606,48,309,003900,2059,483090039002059
"McGregor, TX",52606,48,309,003900,3032,483090039003032
"McGregor, TX",52606,48,309,003900,2034,483090039002034
"McGregor, TX",52606,48,309,003900,2045,483090039002045
"McGregor, TX",52606,48,309,003900,5028,483090039005028
"McGregor, TX",52606,48,309,003900,5004,483090039005004
"McGregor, TX",52606,48,309,003900,1047,483090039001047
"McGregor, TX",52606,48,309,003900,5017,483090039005017
"McGregor, TX",52606,48,309,003900,1042,483090039001042
"McGregor, TX",52606,48,309,003900,1021,483090039001021
"McGregor, TX",52606,48,309,003900,3064,483090039003064
