ua_name,ua_id,state,county,tract,block,block_geoid
"College Station--Bryan, TX",18748,48,041,000300,2017,480410003002017
"College Station--Bryan, TX",18748,48,041,000900,2039,480410009002039
"College Station--Bryan, TX",18748,48,041,000400,1009,480410004001009
"College Station--Bryan, TX",18748,48,041,000300,3011,480410003003011
"College Station--Bryan, TX",18748,48,041,000300,4006,480410003004006
"College Station--Bryan, TX",18748,48,041,001900,1005,480410019001005
"College Station--Bryan, TX",18748,48,041,000500,1001,480410005001001
"College Station--Bryan, TX",18748,48,041,000603,4003,480410006034003
"College Station--Bryan, TX",18748,48,041,000500,4017,480410005004017
"College Station--Bryan, TX",18748,48,041,000500,4019,480410005004019
"College Station--Bryan, TX",18748,48,041,000400,1010,480410004001010
"College Station--Bryan, TX",18748,48,041,000500,4026,480410005004026
"College Station--Bryan, TX",18748,48,041,000500,3016,480410005003016
"College Station--Bryan, TX",18748,48,041,000500,3032,480410005003032
"College Station--Bryan, TX",18748,48,041,000500,3041,480410005003041
"College Station--Bryan, TX",18748,48,041,000500,3054,480410005003054
"College Station--Bryan, TX",18748,48,041,000603,3021,480410006033021
"College Station--Bryan, TX",18748,48,041,000800,3041,480410008003041
"College Station--Bryan, TX",18748,48,041,000900,1029,480410009001029
"College Station--Bryan, TX",18748,48,041,000800,2022,480410008002022
"College Station--Bryan, TX",18748,48,041,001100,3012,480410011003012
"College Station--Bryan, TX",18748,48,041,002015,1036,480410020151036
"College Station--Bryan, TX",18748,48,041,001604,3002,480410016043002
"College Station--Bryan, TX",18748,48,041,001606,2003,480410016062003
"College Station--Bryan, TX",18748,48,041,000500,4052,480410005004052
"College Station--Bryan, TX",18748,48,041,001701,3003,480410017013003
"College Station--Bryan, TX",18748,48,041,002006,1010,480410020061010
"College Station--Bryan, TX",18748,48,041,002001,1000,480410020011000
"College Station--Bryan, TX",18748,48,041,002001,1030,480410020011030
"College Station--Bryan, TX",18748,48,041,002008,1033,480410020081033
"College Station--Bryan, TX",18748,48,041,002012,3004,480410020123004
"College Station--Bryan, TX",18748,48,041,002012,3005,480410020123005
"College Station--Bryan, TX",18748,48,041,002012,3001,480410020123001
"College Station--Bryan, TX",18748,48,041,002010,2007,480410020102007
"College Station--Bryan, TX",18748,48,041,002002,2028,480410020022028
"College Station--Bryan, TX",18748,48,041,000202,4062,480410002024062
"College Station--Bryan, TX",18748,48,041,000201,4033,480410002014033
"College Station--Bryan, TX",18748,48,041,000202,2003,480410002022003
"College Station--Bryan, TX",18748,48,041,000201,4005,480410002014005
"College Station--Bryan, TX",18748,48,041,000202,4066,480410002024066
"College Station--Bryan, TX",18748,48,041,000201,3008,480410002013008
