ua_name,ua_id,state,county,tract,block,block_geoid
"Walden, NY",91252,36,071,010700,2012,360710107002012
"Walden, NY",91252,36,071,010801,2000,360710108012000
"Walden, NY",91252,36,071,010600,2036,360710106002036
"Walden, NY",91252,36,071,010802,1010,360710108021010
"Walden, NY",91252,36,071,010700,4027,360710107004027
"Walden, NY",91252,36,071,010700,3016,360710107003016
"Walden, NY",91252,36,071,010700,5023,360710107005023
"Walden, NY",91252,36,071,010802,3025,360710108023025
"Walden, NY",91252,36,071,010700,1003,360710107001003
"Walden, NY",91252,36,071,010802,3023,360710108023023
"Walden, NY",91252,36,071,010700,4025,360710107004025
"Walden, NY",91252,36,071,010802,2019,360710108022019
"Walden, NY",91252,36,071,010700,1010,360710107001010
"Walden, NY",91252,36,071,010700,5000,360710107005000
"Walden, NY",91252,36,071,010802,2030,360710108022030
"Walden, NY",91252,36,071,010801,1012,360710108011012
"Walden, NY",91252,36,071,010700,2021,360710107002021
"Walden, NY",91252,36,071,010700,3009,360710107003009
"Walden, NY",91252,36,071,010700,3001,360710107003001
"Walden, NY",91252,36,071,010700,5015,360710107005015
"Walden, NY",91252,36,071,010700,3018,360710107003018
"Walden, NY",91252,36,071,010802,1029,360710108021029
"Walden, NY",91252,36,071,010802,1005,360710108021005
"Walden, NY",91252,36,071,010700,4015,360710107004015
"Walden, NY",91252,36,071,010700,5006,360710107005006
"Walden, NY",91252,36,071,010700,6005,360710107006005
"Walden, NY",91252,36,071,010700,1006,360710107001006
"Walden, NY",91252,36,071,010700,1015,360710107001015
"Walden, NY",91252,36,071,010700,4020,360710107004020
"Walden, NY",91252,36,071,010700,4019,360710107004019
"Walden, NY",91252,36,071,010802,2037,360710108022037
"Walden, NY",91252,36,071,010802,2045,360710108022045
"Walden, NY",91252,36,071,010700,5013,360710107005013
"Walden, NY",91252,36,071,010700,2005,360710107002005
"Walden, NY",91252,36,071,010801,2001,360710108012001
"Walden, NY",91252,36,071,010600,1002,360710106001002
"Walden, NY",91252,36,071,010700,3004,360710107003004
"Walden, NY",91252,36,071,010802,1004,360710108021004
"Walden, NY",91252,36,071,010700,2007,360710107002007
"Walden, NY",91252,36,071,010802,3001,360710108023001
"Walden, NY",91252,36,071,010700,2024,360710107002024
"Walden, NY",91252,36,071,010802,2044,360710108022044
"Walden, NY",91252,36,071,010801,2003,360710108012003
"Walden, NY",91252,36,071,010700,3014,360710107003014
"Walden, NY",91252,36,071,010700,3015,360710107003015
"Walden, NY",91252,36,071,010700,2009,360710107002009
"Walden, NY",91252,36,071,010700,3013,360710107003013
"Walden, NY",91252,36,071,010700,5004,360710107005004
"Walden, NY",91252,36,071,010700,3023,360710107003023
"Walden, NY",91252,36,071,010700,1009,360710107001009
"Walden, NY",91252,36,071,010700,6013,360710107006013
"Walden, NY",91252,36,071,010802,1033,360710108021033
"Walden, NY",91252,36,071,010600,5015,360710106005015
"Walden, NY",91252,36,071,010802,2046,360710108022046
"Walden, NY",91252,36,071,010802,2047,360710108022047
"Walden, NY",91252,36,071,010802,1015,360710108021015
"Walden, NY",91252,36,071,010802,1042,360710108021042
"Walden, NY",91252,36,071,010802,3018,360710108023018
"Walden, NY",91252,36,071,010801,2006,360710108012006
"Walden, NY",91252,36,071,010700,6011,360710107006011
"Walden, NY",91252,36,071,010700,2025,360710107002025
"Walden, NY",91252,36,071,010600,1038,360710106001038
"Walden, NY",91252,36,071,010700,4021,360710107004021
"Walden, NY",91252,36,071,010700,3022,360710107003022
"Walden, NY",91252,36,071,010802,3011,360710108023011
"Walden, NY",91252,36,071,010801,2005,360710108012005
"Walden, NY",91252,36,071,010700,4013,360710107004013
"Walden, NY",91252,36,071,010700,1004,360710107001004
"Walden, NY",91252,36,071,010700,2013,360710107002013
"Walden, NY",91252,36,071,010700,2022,360710107002022
"Walden, NY",91252,36,071,010802,1014,360710108021014
"Walden, NY",91252,36,071,010802,3006,360710108023006
"Walden, NY",91252,36,071,010700,2010,360710107002010
"Walden, NY",91252,36,071,010700,4023,360710107004023
"Walden, NY",91252,36,071,010802,3004,360710108023004
"Walden, NY",91252,36,071,010700,3017,360710107003017
"Walden, NY",91252,36,071,010700,2016,360710107002016
"Walden, NY",91252,36,071,010700,3006,360710107003006
"Walden, NY",91252,36,071,010700,2023,360710107002023
"Walden, NY",91252,36,071,010600,1041,360710106001041
"Walden, NY",91252,36,071,010600,2031,360710106002031
"Walden, NY",91252,36,071,010700,3005,360710107003005
"Walden, NY",91252,36,071,010802,3009,360710108023009
"Walden, NY",91252,36,071,010802,1011,360710108021011
"Walden, NY",91252,36,071,010600,2032,360710106002032
"Walden, NY",91252,36,071,010802,3022,360710108023022
"Walden, NY",91252,36,071,010802,1025,360710108021025
"Walden, NY",91252,36,071,010801,2004,360710108012004
"Walden, NY",91252,36,071,010700,2017,360710107002017
"Walden, NY",91252,36,071,010700,1005,360710107001005
"Walden, NY",91252,36,071,010700,6003,360710107006003
"Walden, NY",91252,36,071,010700,5003,360710107005003
"Walden, NY",91252,36,071,010700,5014,360710107005014
"Walden, NY",91252,36,071,010700,4026,360710107004026
"Walden, NY",91252,36,071,010700,4016,360710107004016
"Walden, NY",91252,36,071,010700,1014,360710107001014
"Walden, NY",91252,36,071,010700,6006,360710107006006
"Walden, NY",91252,36,071,010700,2011,360710107002011
"Walden, NY",91252,36,071,010802,1041,360710108021041
"Walden, NY",91252,36,071,010802,3028,360710108023028
