ua_name,ua_id,state,county,tract,block,block_geoid
"Ste. Genevieve, MO",77365,29,186,960200,3025,291869602003025
"Ste. Genevieve, MO",77365,29,186,960200,1069,291869602001069
"Ste. Genevieve, MO",77365,29,186,960200,1023,291869602001023
"Ste. Genevieve, MO",77365,29,186,960200,1043,291869602001043
"Ste. Genevieve, MO",77365,29,186,960200,1054,291869602001054
"Ste. Genevieve, MO",77365,29,186,960200,1073,291869602001073
"Ste. Genevieve, MO",77365,29,186,960200,2029,291869602002029
"Ste. Genevieve, MO",77365,29,186,960200,1089,291869602001089
"Ste. Genevieve, MO",77365,29,186,960200,2024,291869602002024
"Ste. Genevieve, MO",77365,29,186,960200,2011,291869602002011
"Ste. Genevieve, MO",77365,29,186,960200,1067,291869602001067
"Ste. Genevieve, MO",77365,29,186,960200,1063,291869602001063
"Ste. Genevieve, MO",77365,29,186,960200,1050,291869602001050
"Ste. Genevieve, MO",77365,29,186,960200,2016,291869602002016
"Ste. Genevieve, MO",77365,29,186,960200,2013,291869602002013
"Ste. Genevieve, MO",77365,29,186,960200,1078,291869602001078
"Ste. Genevieve, MO",77365,29,186,960200,2043,291869602002043
"Ste. Genevieve, MO",77365,29,186,960200,3009,291869602003009
"Ste. Genevieve, MO",77365,29,186,960200,3021,291869602003021
"Ste. Genevieve, MO",77365,29,186,960200,3004,291869602003004
"Ste. Genevieve, MO",77365,29,186,960200,1071,291869602001071
"Ste. Genevieve, MO",77365,29,186,960200,4035,291869602004035
"Ste. Genevieve, MO",77365,29,186,960200,4023,291869602004023
"Ste. Genevieve, MO",77365,29,186,960200,5007,291869602005007
"Ste. Genevieve, MO",77365,29,186,960200,4021,291869602004021
"Ste. Genevieve, MO",77365,29,186,960200,1048,291869602001048
"Ste. Genevieve, MO",77365,29,186,960200,2017,291869602002017
"Ste. Genevieve, MO",77365,29,186,960200,1083,291869602001083
"Ste. Genevieve, MO",77365,29,186,960200,1082,291869602001082
"Ste. Genevieve, MO",77365,29,186,960200,1079,291869602001079
"Ste. Genevieve, MO",77365,29,186,960200,4016,291869602004016
"Ste. Genevieve, MO",77365,29,186,960200,3007,291869602003007
"Ste. Genevieve, MO",77365,29,186,960200,3008,291869602003008
"Ste. Genevieve, MO",77365,29,186,960200,3088,291869602003088
"Ste. Genevieve, MO",77365,29,186,960200,3012,291869602003012
"Ste. Genevieve, MO",77365,29,186,960200,3027,291869602003027
"Ste. Genevieve, MO",77365,29,186,960200,3024,291869602003024
"Ste. Genevieve, MO",77365,29,186,960200,3015,291869602003015
"Ste. Genevieve, MO",77365,29,186,960200,5016,291869602005016
"Ste. Genevieve, MO",77365,29,186,960200,4024,291869602004024
"Ste. Genevieve, MO",77365,29,186,960200,3018,291869602003018
"Ste. Genevieve, MO",77365,29,186,960200,4032,291869602004032
"Ste. Genevieve, MO",77365,29,186,960200,1040,291869602001040
"Ste. Genevieve, MO",77365,29,186,960200,3019,291869602003019
"Ste. Genevieve, MO",77365,29,186,960200,1036,291869602001036
"Ste. Genevieve, MO",77365,29,186,960200,2041,291869602002041
"Ste. Genevieve, MO",77365,29,186,960200,5002,291869602005002
"Ste. Genevieve, MO",77365,29,186,960200,5014,291869602005014
"Ste. Genevieve, MO",77365,29,186,960200,1057,291869602001057
"Ste. Genevieve, MO",77365,29,186,960200,4026,291869602004026
"Ste. Genevieve, MO",77365,29,186,960200,2025,291869602002025
"Ste. Genevieve, MO",77365,29,186,960200,1084,291869602001084
"Ste. Genevieve, MO",77365,29,186,960200,1085,291869602001085
"Ste. Genevieve, MO",77365,29,186,960200,1061,291869602001061
"Ste. Genevieve, MO",77365,29,186,960200,1045,291869602001045
"Ste. Genevieve, MO",77365,29,186,960200,2039,291869602002039
"Ste. Genevieve, MO",77365,29,186,960200,1065,291869602001065
"Ste. Genevieve, MO",77365,29,186,960200,2001,291869602002001
"Ste. Genevieve, MO",77365,29,186,960200,2012,291869602002012
"Ste. Genevieve, MO",77365,29,186,960200,2023,291869602002023
"Ste. Genevieve, MO",77365,29,186,960200,2014,291869602002014
"Ste. Genevieve, MO",77365,29,186,960200,1080,291869602001080
"Ste. Genevieve, MO",77365,29,186,960200,4009,291869602004009
"Ste. Genevieve, MO",77365,29,186,960200,3000,291869602003000
"Ste. Genevieve, MO",77365,29,186,960200,4039,291869602004039
"Ste. Genevieve, MO",77365,29,186,960200,5006,291869602005006
"Ste. Genevieve, MO",77365,29,186,960200,2035,291869602002035
"Ste. Genevieve, MO",77365,29,186,960200,3011,291869602003011
"Ste. Genevieve, MO",77365,29,186,960200,2027,291869602002027
"Ste. Genevieve, MO",77365,29,186,960200,3023,291869602003023
"Ste. Genevieve, MO",77365,29,186,960200,3055,291869602003055
"Ste. Genevieve, MO",77365,29,186,960200,3070,291869602003070
"Ste. Genevieve, MO",77365,29,186,960200,1055,291869602001055
"Ste. Genevieve, MO",77365,29,186,960200,1081,291869602001081
"Ste. Genevieve, MO",77365,29,186,960200,3022,291869602003022
"Ste. Genevieve, MO",77365,29,186,960200,5000,291869602005000
"Ste. Genevieve, MO",77365,29,186,960200,4012,291869602004012
"Ste. Genevieve, MO",77365,29,186,960200,4015,291869602004015
"Ste. Genevieve, MO",77365,29,186,960200,3016,291869602003016
"Ste. Genevieve, MO",77365,29,186,960200,4028,291869602004028
"Ste. Genevieve, MO",77365,29,186,960200,1064,291869602001064
"Ste. Genevieve, MO",77365,29,186,960200,2018,291869602002018
"Ste. Genevieve, MO",77365,29,186,960200,4017,291869602004017
"Ste. Genevieve, MO",77365,29,186,960200,4031,291869602004031
"Ste. Genevieve, MO",77365,29,186,960200,4030,291869602004030
"Ste. Genevieve, MO",77365,29,186,960200,3056,291869602003056
"Ste. Genevieve, MO",77365,29,186,960200,4010,291869602004010
"Ste. Genevieve, MO",77365,29,186,960200,1066,291869602001066
"Ste. Genevieve, MO",77365,29,186,960200,1046,291869602001046
"Ste. Genevieve, MO",77365,29,186,960200,2040,291869602002040
"Ste. Genevieve, MO",77365,29,186,960200,2022,291869602002022
"Ste. Genevieve, MO",77365,29,186,960200,4014,291869602004014
"Ste. Genevieve, MO",77365,29,186,960200,3005,291869602003005
"Ste. Genevieve, MO",77365,29,186,960200,3006,291869602003006
"Ste. Genevieve, MO",77365,29,186,960200,3001,291869602003001
"Ste. Genevieve, MO",77365,29,186,960200,5015,291869602005015
"Ste. Genevieve, MO",77365,29,186,960200,1051,291869602001051
"Ste. Genevieve, MO",77365,29,186,960200,1052,291869602001052
"Ste. Genevieve, MO",77365,29,186,960200,1060,291869602001060
"Ste. Genevieve, MO",77365,29,186,960200,4013,291869602004013
"Ste. Genevieve, MO",77365,29,186,960200,1077,291869602001077
"Ste. Genevieve, MO",77365,29,186,960200,2031,291869602002031
"Ste. Genevieve, MO",77365,29,186,960200,2015,291869602002015
"Ste. Genevieve, MO",77365,29,186,960200,4025,291869602004025
"Ste. Genevieve, MO",77365,29,186,960200,4029,291869602004029
"Ste. Genevieve, MO",77365,29,186,960200,5003,291869602005003
"Ste. Genevieve, MO",77365,29,186,960200,3057,291869602003057
"Ste. Genevieve, MO",77365,29,186,960200,1018,291869602001018
"Ste. Genevieve, MO",77365,29,186,960200,3067,291869602003067
"Ste. Genevieve, MO",77365,29,186,960200,3013,291869602003013
"Ste. Genevieve, MO",77365,29,186,960200,3065,291869602003065
"Ste. Genevieve, MO",77365,29,186,960200,3071,291869602003071
"Ste. Genevieve, MO",77365,29,186,960200,4007,291869602004007
"Ste. Genevieve, MO",77365,29,186,960200,3014,291869602003014
"Ste. Genevieve, MO",77365,29,186,960200,1056,291869602001056
"Ste. Genevieve, MO",77365,29,186,960200,1034,291869602001034
"Ste. Genevieve, MO",77365,29,186,960200,3026,291869602003026
"Ste. Genevieve, MO",77365,29,186,960200,3020,291869602003020
