ua_name,ua_id,state,county,tract,block,block_geoid
"Martinsville, VA",55252,51,089,010602,2029,510890106022029
"Martinsville, VA",55252,51,089,011100,1091,510890111001091
"Martinsville, VA",55252,51,089,010100,1001,510890101001001
"Martinsville, VA",55252,51,089,010100,1010,510890101001010
"Martinsville, VA",55252,51,089,011300,1136,510890113001136
"Martinsville, VA",55252,51,089,010602,2040,510890106022040
"Martinsville, VA",55252,51,089,011100,1094,510890111001094
"Martinsville, VA",55252,51,089,011100,1072,510890111001072
"Martinsville, VA",55252,51,089,011100,1069,510890111001069
"Martinsville, VA",55252,51,089,011100,1037,510890111001037
"Martinsville, VA",55252,51,089,011100,1035,510890111001035
"Martinsville, VA",55252,51,089,010602,3004,510890106023004
"Martinsville, VA",55252,51,089,010700,2025,510890107002025
"Martinsville, VA",55252,51,089,010601,2009,510890106012009
"Martinsville, VA",55252,51,089,010601,2019,510890106012019
"Martinsville, VA",55252,51,089,010300,3021,510890103003021
"Martinsville, VA",55252,51,089,010300,4065,510890103004065
"Martinsville, VA",55252,51,089,010200,4012,510890102004012
"Martinsville, VA",55252,51,089,010100,2012,510890101002012
"Martinsville, VA",55252,51,089,010100,3003,510890101003003
"Martinsville, VA",55252,51,089,010200,3015,510890102003015
"Martinsville, VA",55252,51,089,010100,1053,510890101001053
"Martinsville, VA",55252,51,089,010200,2025,510890102002025
"Martinsville, VA",55252,51,089,010200,3000,510890102003000
"Martinsville, VA",55252,51,089,010100,1028,510890101001028
"Martinsville, VA",55252,51,089,010100,3019,510890101003019
"Martinsville, VA",55252,51,089,010200,3040,510890102003040
"Martinsville, VA",55252,51,089,010300,2019,510890103002019
"Martinsville, VA",55252,51,089,010100,1025,510890101001025
"Martinsville, VA",55252,51,089,010100,3032,510890101003032
"Martinsville, VA",55252,51,089,010300,2016,510890103002016
"Martinsville, VA",55252,51,089,010100,3012,510890101003012
"Martinsville, VA",55252,51,089,010100,1059,510890101001059
"Martinsville, VA",55252,51,089,010100,1016,510890101001016
"Martinsville, VA",55252,51,089,010602,2041,510890106022041
"Martinsville, VA",55252,51,089,010700,3034,510890107003034
"Martinsville, VA",55252,51,089,010700,3033,510890107003033
"Martinsville, VA",55252,51,089,010601,2005,510890106012005
"Martinsville, VA",55252,51,089,010602,1021,510890106021021
"Martinsville, VA",55252,51,089,010602,1032,510890106021032
"Martinsville, VA",55252,51,089,010602,1007,510890106021007
"Martinsville, VA",55252,51,089,010800,2111,510890108002111
"Martinsville, VA",55252,51,089,011100,1078,510890111001078
"Martinsville, VA",55252,51,089,010300,4062,510890103004062
"Martinsville, VA",55252,51,089,010500,1082,510890105001082
"Martinsville, VA",55252,51,089,010300,4007,510890103004007
"Martinsville, VA",55252,51,089,010800,2119,510890108002119
"Martinsville, VA",55252,51,089,010500,2002,510890105002002
"Martinsville, VA",55252,51,089,010601,1034,510890106011034
"Martinsville, VA",55252,51,089,010800,2065,510890108002065
"Martinsville, VA",55252,51,089,010800,3002,510890108003002
"Martinsville, VA",55252,51,089,010400,3059,510890104003059
"Martinsville, VA",55252,51,089,010601,1026,510890106011026
"Martinsville, VA",55252,51,089,010601,1030,510890106011030
"Martinsville, VA",55252,51,089,010800,2108,510890108002108
"Martinsville, VA",55252,51,089,010800,2064,510890108002064
"Martinsville, VA",55252,51,089,010300,4009,510890103004009
"Martinsville, VA",55252,51,089,011100,2045,510890111002045
"Martinsville, VA",55252,51,089,010400,3057,510890104003057
"Martinsville, VA",55252,51,089,011100,1070,510890111001070
"Martinsville, VA",55252,51,089,011100,1093,510890111001093
"Martinsville, VA",55252,51,089,010800,3021,510890108003021
"Martinsville, VA",55252,51,089,010300,3010,510890103003010
"Martinsville, VA",55252,51,089,010601,1033,510890106011033
"Martinsville, VA",55252,51,089,010602,1020,510890106021020
"Martinsville, VA",55252,51,089,010601,1025,510890106011025
"Martinsville, VA",55252,51,089,011100,1015,510890111001015
"Martinsville, VA",55252,51,089,011100,1047,510890111001047
"Martinsville, VA",55252,51,089,010800,2012,510890108002012
"Martinsville, VA",55252,51,089,010300,3025,510890103003025
"Martinsville, VA",55252,51,089,011200,2022,510890112002022
"Martinsville, VA",55252,51,089,011200,2052,510890112002052
"Martinsville, VA",55252,51,089,011100,2006,510890111002006
"Martinsville, VA",55252,51,089,011200,2043,510890112002043
"Martinsville, VA",55252,51,089,011200,3001,510890112003001
"Martinsville, VA",55252,51,089,011200,3004,510890112003004
"Martinsville, VA",55252,51,089,011100,1027,510890111001027
"Martinsville, VA",55252,51,089,011100,1014,510890111001014
"Martinsville, VA",55252,51,089,010200,1003,510890102001003
"Martinsville, VA",55252,51,089,011300,1139,510890113001139
"Martinsville, VA",55252,51,089,010200,1013,510890102001013
"Martinsville, VA",55252,51,089,011100,1038,510890111001038
"Martinsville, VA",55252,51,089,010800,1037,510890108001037
"Martinsville, VA",55252,51,089,010601,1009,510890106011009
"Martinsville, VA",55252,51,089,010602,1029,510890106021029
"Martinsville, VA",55252,51,089,010601,1006,510890106011006
"Martinsville, VA",55252,51,089,010602,1012,510890106021012
"Martinsville, VA",55252,51,089,010601,1019,510890106011019
"Martinsville, VA",55252,51,089,011100,1045,510890111001045
"Martinsville, VA",55252,51,089,011100,1089,510890111001089
"Martinsville, VA",55252,51,089,011100,1024,510890111001024
"Martinsville, VA",55252,51,089,011100,1092,510890111001092
"Martinsville, VA",55252,51,089,010200,4001,510890102004001
"Martinsville, VA",55252,51,089,011100,2013,510890111002013
"Martinsville, VA",55252,51,089,011100,2021,510890111002021
"Martinsville, VA",55252,51,089,011200,2031,510890112002031
"Martinsville, VA",55252,51,089,010800,2067,510890108002067
"Martinsville, VA",55252,51,089,011200,1023,510890112001023
"Martinsville, VA",55252,51,089,011200,2044,510890112002044
"Martinsville, VA",55252,51,089,011200,2049,510890112002049
"Martinsville, VA",55252,51,089,011200,2051,510890112002051
"Martinsville, VA",55252,51,089,011100,1025,510890111001025
"Martinsville, VA",55252,51,089,011100,1022,510890111001022
"Martinsville, VA",55252,51,089,011100,1033,510890111001033
"Martinsville, VA",55252,51,089,011100,1041,510890111001041
"Martinsville, VA",55252,51,089,011100,1043,510890111001043
"Martinsville, VA",55252,51,089,011100,1036,510890111001036
"Martinsville, VA",55252,51,089,011300,1148,510890113001148
"Martinsville, VA",55252,51,089,011300,1151,510890113001151
"Martinsville, VA",55252,51,089,010200,1014,510890102001014
"Martinsville, VA",55252,51,089,010800,1024,510890108001024
"Martinsville, VA",55252,51,089,010800,1041,510890108001041
"Martinsville, VA",55252,51,089,010300,4006,510890103004006
"Martinsville, VA",55252,51,089,010500,1086,510890105001086
"Martinsville, VA",55252,51,089,010500,1084,510890105001084
"Martinsville, VA",55252,51,089,010700,3025,510890107003025
"Martinsville, VA",55252,51,089,010601,2039,510890106012039
"Martinsville, VA",55252,51,089,010602,3010,510890106023010
"Martinsville, VA",55252,51,089,010602,2038,510890106022038
"Martinsville, VA",55252,51,089,010601,1051,510890106011051
"Martinsville, VA",55252,51,089,010800,1026,510890108001026
"Martinsville, VA",55252,51,089,010800,3052,510890108003052
"Martinsville, VA",55252,51,089,010200,3013,510890102003013
"Martinsville, VA",55252,51,089,010100,3004,510890101003004
"Martinsville, VA",55252,51,089,010800,1001,510890108001001
"Martinsville, VA",55252,51,089,011200,2045,510890112002045
"Martinsville, VA",55252,51,089,011100,2018,510890111002018
"Martinsville, VA",55252,51,089,011300,1152,510890113001152
"Martinsville, VA",55252,51,089,011100,1023,510890111001023
"Martinsville, VA",55252,51,089,011100,1005,510890111001005
"Martinsville, VA",55252,51,089,010300,3041,510890103003041
"Martinsville, VA",55252,51,089,010602,2005,510890106022005
"Martinsville, VA",55252,51,089,010602,1088,510890106021088
"Martinsville, VA",55252,51,089,010601,2033,510890106012033
"Martinsville, VA",55252,51,089,010602,2013,510890106022013
"Martinsville, VA",55252,51,089,010601,2036,510890106012036
"Martinsville, VA",55252,51,089,011100,1048,510890111001048
"Martinsville, VA",55252,51,089,010602,1019,510890106021019
"Martinsville, VA",55252,51,089,010602,1024,510890106021024
"Martinsville, VA",55252,51,089,010300,3023,510890103003023
"Martinsville, VA",55252,51,089,011200,2029,510890112002029
"Martinsville, VA",55252,51,089,011100,2022,510890111002022
"Martinsville, VA",55252,51,089,010200,2001,510890102002001
"Martinsville, VA",55252,51,089,010200,3019,510890102003019
"Martinsville, VA",55252,51,089,010100,3005,510890101003005
"Martinsville, VA",55252,51,089,010100,3031,510890101003031
"Martinsville, VA",55252,51,089,010200,2009,510890102002009
"Martinsville, VA",55252,51,089,010300,2034,510890103002034
"Martinsville, VA",55252,51,089,010300,1057,510890103001057
"Martinsville, VA",55252,51,089,010200,3004,510890102003004
"Martinsville, VA",55252,51,089,010200,2012,510890102002012
"Martinsville, VA",55252,51,089,010200,3016,510890102003016
"Martinsville, VA",55252,51,089,011100,1009,510890111001009
"Martinsville, VA",55252,51,089,011100,1034,510890111001034
"Martinsville, VA",55252,51,089,011100,1090,510890111001090
"Martinsville, VA",55252,51,089,011300,1150,510890113001150
"Martinsville, VA",55252,51,089,010300,3020,510890103003020
"Martinsville, VA",55252,51,089,010400,3044,510890104003044
"Martinsville, VA",55252,51,089,010300,3038,510890103003038
"Martinsville, VA",55252,51,089,010601,2054,510890106012054
"Martinsville, VA",55252,51,089,010602,2007,510890106022007
"Martinsville, VA",55252,51,089,010601,2058,510890106012058
"Martinsville, VA",55252,51,089,010700,3036,510890107003036
"Martinsville, VA",55252,51,089,011200,2025,510890112002025
"Martinsville, VA",55252,51,089,010800,1036,510890108001036
"Martinsville, VA",55252,51,089,011100,1062,510890111001062
"Martinsville, VA",55252,51,089,010601,1052,510890106011052
"Martinsville, VA",55252,51,089,010602,2014,510890106022014
"Martinsville, VA",55252,51,089,010200,2015,510890102002015
"Martinsville, VA",55252,51,089,010100,1006,510890101001006
"Martinsville, VA",55252,51,089,010100,1005,510890101001005
"Martinsville, VA",55252,51,089,010200,2005,510890102002005
"Martinsville, VA",55252,51,089,010200,2021,510890102002021
"Martinsville, VA",55252,51,089,010800,2070,510890108002070
"Martinsville, VA",55252,51,089,010100,2000,510890101002000
"Martinsville, VA",55252,51,089,010200,2019,510890102002019
"Martinsville, VA",55252,51,089,010300,2015,510890103002015
"Martinsville, VA",55252,51,089,010300,2009,510890103002009
"Martinsville, VA",55252,51,089,010100,3021,510890101003021
"Martinsville, VA",55252,51,089,010200,3007,510890102003007
"Martinsville, VA",55252,51,089,010100,1029,510890101001029
"Martinsville, VA",55252,51,089,010200,3014,510890102003014
"Martinsville, VA",55252,51,089,010100,1054,510890101001054
"Martinsville, VA",55252,51,089,010200,3036,510890102003036
"Martinsville, VA",55252,51,089,010100,3020,510890101003020
"Martinsville, VA",55252,51,089,010100,3037,510890101003037
"Martinsville, VA",55252,51,089,010200,3026,510890102003026
"Martinsville, VA",55252,51,089,010200,2017,510890102002017
"Martinsville, VA",55252,51,089,010100,1034,510890101001034
"Martinsville, VA",55252,51,089,010200,3022,510890102003022
"Martinsville, VA",55252,51,089,010602,2039,510890106022039
"Martinsville, VA",55252,51,089,010601,2013,510890106012013
"Martinsville, VA",55252,51,089,010601,2007,510890106012007
"Martinsville, VA",55252,51,089,010700,3039,510890107003039
"Martinsville, VA",55252,51,089,010601,1029,510890106011029
"Martinsville, VA",55252,51,089,010602,1010,510890106021010
"Martinsville, VA",55252,51,089,011100,1051,510890111001051
"Martinsville, VA",55252,51,089,011100,1068,510890111001068
"Martinsville, VA",55252,51,089,011100,1087,510890111001087
"Martinsville, VA",55252,51,089,011300,1143,510890113001143
"Martinsville, VA",55252,51,089,010100,2018,510890101002018
"Martinsville, VA",55252,51,089,010200,3011,510890102003011
"Martinsville, VA",55252,51,089,010200,3003,510890102003003
"Martinsville, VA",55252,51,089,010100,2016,510890101002016
"Martinsville, VA",55252,51,089,010100,3009,510890101003009
"Martinsville, VA",55252,51,089,010100,1007,510890101001007
"Martinsville, VA",55252,51,089,010800,2046,510890108002046
"Martinsville, VA",55252,51,089,010800,2045,510890108002045
"Martinsville, VA",55252,51,089,010601,1005,510890106011005
"Martinsville, VA",55252,51,089,010601,2015,510890106012015
"Martinsville, VA",55252,51,089,010601,2024,510890106012024
"Martinsville, VA",55252,51,089,011100,1082,510890111001082
"Martinsville, VA",55252,51,089,010200,4017,510890102004017
"Martinsville, VA",55252,51,089,010602,2027,510890106022027
"Martinsville, VA",55252,51,089,010100,1017,510890101001017
"Martinsville, VA",55252,51,089,010200,4005,510890102004005
"Martinsville, VA",55252,51,089,010100,1014,510890101001014
"Martinsville, VA",55252,51,089,010400,3065,510890104003065
"Martinsville, VA",55252,51,089,010400,3056,510890104003056
"Martinsville, VA",55252,51,089,010800,2112,510890108002112
"Martinsville, VA",55252,51,089,010800,3022,510890108003022
"Martinsville, VA",55252,51,089,010601,1032,510890106011032
"Martinsville, VA",55252,51,089,010602,3003,510890106023003
"Martinsville, VA",55252,51,089,010602,1051,510890106021051
"Martinsville, VA",55252,51,089,010601,1041,510890106011041
"Martinsville, VA",55252,51,089,010602,1008,510890106021008
"Martinsville, VA",55252,51,089,010602,1023,510890106021023
"Martinsville, VA",55252,51,089,011100,1003,510890111001003
"Martinsville, VA",55252,51,089,010100,1008,510890101001008
"Martinsville, VA",55252,51,089,010100,1003,510890101001003
"Martinsville, VA",55252,51,089,010200,4003,510890102004003
"Martinsville, VA",55252,51,089,011200,1028,510890112001028
"Martinsville, VA",55252,51,089,010602,1038,510890106021038
"Martinsville, VA",55252,51,089,010200,4011,510890102004011
"Martinsville, VA",55252,51,089,010100,2009,510890101002009
"Martinsville, VA",55252,51,089,011100,2053,510890111002053
"Martinsville, VA",55252,51,089,010601,2061,510890106012061
"Martinsville, VA",55252,51,089,010602,2017,510890106022017
"Martinsville, VA",55252,51,089,011100,1010,510890111001010
"Martinsville, VA",55252,51,089,011200,3014,510890112003014
"Martinsville, VA",55252,51,089,011100,1088,510890111001088
"Martinsville, VA",55252,51,089,011100,1059,510890111001059
"Martinsville, VA",55252,51,089,011300,1119,510890113001119
"Martinsville, VA",55252,51,089,010100,1030,510890101001030
"Martinsville, VA",55252,51,089,010200,3010,510890102003010
"Martinsville, VA",55252,51,089,010200,3038,510890102003038
"Martinsville, VA",55252,51,089,010200,3031,510890102003031
"Martinsville, VA",55252,51,089,010100,3018,510890101003018
"Martinsville, VA",55252,51,089,010100,3015,510890101003015
"Martinsville, VA",55252,51,089,010200,2006,510890102002006
"Martinsville, VA",55252,51,089,010800,1028,510890108001028
"Martinsville, VA",55252,51,089,010800,1038,510890108001038
"Martinsville, VA",55252,51,089,010800,2005,510890108002005
"Martinsville, VA",55252,51,089,011100,1021,510890111001021
"Martinsville, VA",55252,51,089,011100,1061,510890111001061
"Martinsville, VA",55252,51,089,011200,1034,510890112001034
"Martinsville, VA",55252,51,089,010100,3034,510890101003034
"Martinsville, VA",55252,51,089,010400,3047,510890104003047
"Martinsville, VA",55252,51,089,010300,4021,510890103004021
"Martinsville, VA",55252,51,089,011100,1046,510890111001046
"Martinsville, VA",55252,51,089,011100,1076,510890111001076
"Martinsville, VA",55252,51,089,010100,2006,510890101002006
"Martinsville, VA",55252,51,089,010100,1020,510890101001020
"Martinsville, VA",55252,51,089,010300,1056,510890103001056
"Martinsville, VA",55252,51,089,010100,2017,510890101002017
"Martinsville, VA",55252,51,089,010100,1051,510890101001051
"Martinsville, VA",55252,51,089,010100,1043,510890101001043
"Martinsville, VA",55252,51,089,010800,2077,510890108002077
"Martinsville, VA",55252,51,089,010800,3020,510890108003020
