ua_name,ua_id,state,county,tract,block,block_geoid
"Princeton, IN",72316,18,051,050402,1024,180510504021024
"Princeton, IN",72316,18,051,050502,2048,180510505022048
"Princeton, IN",72316,18,051,050502,2027,180510505022027
"Princeton, IN",72316,18,051,050401,3338,180510504013338
"Princeton, IN",72316,18,051,050501,2047,180510505012047
"Princeton, IN",72316,18,051,050402,2100,180510504022100
"Princeton, IN",72316,18,051,050501,2097,180510505012097
"Princeton, IN",72316,18,051,050501,1004,180510505011004
"Princeton, IN",72316,18,051,050501,1054,180510505011054
"Princeton, IN",72316,18,051,050501,1017,180510505011017
"Princeton, IN",72316,18,051,050501,1019,180510505011019
"Princeton, IN",72316,18,051,050501,1006,180510505011006
"Princeton, IN",72316,18,051,050502,4055,180510505024055
"Princeton, IN",72316,18,051,050502,2080,180510505022080
"Princeton, IN",72316,18,051,050502,2081,180510505022081
"Princeton, IN",72316,18,051,050502,1101,180510505021101
"Princeton, IN",72316,18,051,050502,2029,180510505022029
"Princeton, IN",72316,18,051,050501,3014,180510505013014
"Princeton, IN",72316,18,051,050501,3011,180510505013011
"Princeton, IN",72316,18,051,050501,3009,180510505013009
"Princeton, IN",72316,18,051,050502,3022,180510505023022
"Princeton, IN",72316,18,051,050502,4011,180510505024011
"Princeton, IN",72316,18,051,050502,2007,180510505022007
"Princeton, IN",72316,18,051,050502,1083,180510505021083
"Princeton, IN",72316,18,051,050402,3101,180510504023101
"Princeton, IN",72316,18,051,050502,1078,180510505021078
"Princeton, IN",72316,18,051,050501,1055,180510505011055
"Princeton, IN",72316,18,051,050501,2106,180510505012106
"Princeton, IN",72316,18,051,050402,1029,180510504021029
"Princeton, IN",72316,18,051,050502,2031,180510505022031
"Princeton, IN",72316,18,051,050502,2016,180510505022016
"Princeton, IN",72316,18,051,050501,3003,180510505013003
"Princeton, IN",72316,18,051,050502,3037,180510505023037
"Princeton, IN",72316,18,051,050501,2020,180510505012020
"Princeton, IN",72316,18,051,050501,3025,180510505013025
"Princeton, IN",72316,18,051,050502,1006,180510505021006
"Princeton, IN",72316,18,051,050501,2065,180510505012065
"Princeton, IN",72316,18,051,050502,3003,180510505023003
"Princeton, IN",72316,18,051,050501,2119,180510505012119
"Princeton, IN",72316,18,051,050502,1065,180510505021065
"Princeton, IN",72316,18,051,050501,3037,180510505013037
"Princeton, IN",72316,18,051,050501,1018,180510505011018
"Princeton, IN",72316,18,051,050501,1021,180510505011021
"Princeton, IN",72316,18,051,050502,1085,180510505021085
"Princeton, IN",72316,18,051,050402,1039,180510504021039
"Princeton, IN",72316,18,051,050402,1040,180510504021040
"Princeton, IN",72316,18,051,050402,1051,180510504021051
"Princeton, IN",72316,18,051,050502,4017,180510505024017
"Princeton, IN",72316,18,051,050402,1055,180510504021055
"Princeton, IN",72316,18,051,050502,3011,180510505023011
"Princeton, IN",72316,18,051,050502,4025,180510505024025
"Princeton, IN",72316,18,051,050502,4042,180510505024042
"Princeton, IN",72316,18,051,050502,4040,180510505024040
"Princeton, IN",72316,18,051,050502,3032,180510505023032
"Princeton, IN",72316,18,051,050502,1111,180510505021111
"Princeton, IN",72316,18,051,050502,4019,180510505024019
"Princeton, IN",72316,18,051,050502,4045,180510505024045
"Princeton, IN",72316,18,051,050502,2025,180510505022025
"Princeton, IN",72316,18,051,050502,2062,180510505022062
"Princeton, IN",72316,18,051,050502,2060,180510505022060
"Princeton, IN",72316,18,051,050502,1087,180510505021087
"Princeton, IN",72316,18,051,050401,1097,180510504011097
"Princeton, IN",72316,18,051,050502,1086,180510505021086
"Princeton, IN",72316,18,051,050502,2015,180510505022015
"Princeton, IN",72316,18,051,050502,2006,180510505022006
"Princeton, IN",72316,18,051,050502,4006,180510505024006
"Princeton, IN",72316,18,051,050502,2037,180510505022037
"Princeton, IN",72316,18,051,050502,2017,180510505022017
"Princeton, IN",72316,18,051,050502,3043,180510505023043
"Princeton, IN",72316,18,051,050502,2024,180510505022024
"Princeton, IN",72316,18,051,050502,2068,180510505022068
"Princeton, IN",72316,18,051,050502,2069,180510505022069
"Princeton, IN",72316,18,051,050502,4050,180510505024050
"Princeton, IN",72316,18,051,050501,3007,180510505013007
"Princeton, IN",72316,18,051,050501,3022,180510505013022
"Princeton, IN",72316,18,051,050502,1112,180510505021112
"Princeton, IN",72316,18,051,050502,1093,180510505021093
"Princeton, IN",72316,18,051,050402,3106,180510504023106
"Princeton, IN",72316,18,051,050501,1000,180510505011000
"Princeton, IN",72316,18,051,050402,3105,180510504023105
"Princeton, IN",72316,18,051,050501,1030,180510505011030
"Princeton, IN",72316,18,051,050502,1090,180510505021090
"Princeton, IN",72316,18,051,050502,1080,180510505021080
"Princeton, IN",72316,18,051,050502,4041,180510505024041
"Princeton, IN",72316,18,051,050502,3010,180510505023010
"Princeton, IN",72316,18,051,050502,3035,180510505023035
"Princeton, IN",72316,18,051,050502,4052,180510505024052
"Princeton, IN",72316,18,051,050402,1046,180510504021046
"Princeton, IN",72316,18,051,050501,3032,180510505013032
"Princeton, IN",72316,18,051,050501,1028,180510505011028
"Princeton, IN",72316,18,051,050501,1035,180510505011035
"Princeton, IN",72316,18,051,050501,2102,180510505012102
"Princeton, IN",72316,18,051,050502,2013,180510505022013
"Princeton, IN",72316,18,051,050502,2050,180510505022050
"Princeton, IN",72316,18,051,050502,1102,180510505021102
"Princeton, IN",72316,18,051,050502,2075,180510505022075
"Princeton, IN",72316,18,051,050502,2079,180510505022079
"Princeton, IN",72316,18,051,050501,2115,180510505012115
"Princeton, IN",72316,18,051,050502,4022,180510505024022
"Princeton, IN",72316,18,051,050501,2043,180510505012043
"Princeton, IN",72316,18,051,050501,2072,180510505012072
"Princeton, IN",72316,18,051,050502,3040,180510505023040
"Princeton, IN",72316,18,051,050502,4035,180510505024035
"Princeton, IN",72316,18,051,050501,2108,180510505012108
"Princeton, IN",72316,18,051,050501,1042,180510505011042
"Princeton, IN",72316,18,051,050402,1096,180510504021096
"Princeton, IN",72316,18,051,050502,1038,180510505021038
"Princeton, IN",72316,18,051,050502,4010,180510505024010
"Princeton, IN",72316,18,051,050502,1012,180510505021012
"Princeton, IN",72316,18,051,050502,1031,180510505021031
"Princeton, IN",72316,18,051,050502,1048,180510505021048
"Princeton, IN",72316,18,051,050502,3004,180510505023004
"Princeton, IN",72316,18,051,050501,2091,180510505012091
"Princeton, IN",72316,18,051,050502,1081,180510505021081
"Princeton, IN",72316,18,051,050502,3002,180510505023002
"Princeton, IN",72316,18,051,050501,2014,180510505012014
"Princeton, IN",72316,18,051,050501,2011,180510505012011
"Princeton, IN",72316,18,051,050502,2056,180510505022056
"Princeton, IN",72316,18,051,050502,2078,180510505022078
"Princeton, IN",72316,18,051,050502,3031,180510505023031
"Princeton, IN",72316,18,051,050502,4028,180510505024028
"Princeton, IN",72316,18,051,050501,2081,180510505012081
"Princeton, IN",72316,18,051,050502,3020,180510505023020
"Princeton, IN",72316,18,051,050502,2082,180510505022082
"Princeton, IN",72316,18,051,050501,3018,180510505013018
"Princeton, IN",72316,18,051,050402,1078,180510504021078
"Princeton, IN",72316,18,051,050501,2044,180510505012044
"Princeton, IN",72316,18,051,050501,2017,180510505012017
"Princeton, IN",72316,18,051,050502,4054,180510505024054
"Princeton, IN",72316,18,051,050501,3026,180510505013026
"Princeton, IN",72316,18,051,050502,1060,180510505021060
"Princeton, IN",72316,18,051,050501,1010,180510505011010
"Princeton, IN",72316,18,051,050502,1088,180510505021088
"Princeton, IN",72316,18,051,050402,1032,180510504021032
"Princeton, IN",72316,18,051,050402,1049,180510504021049
"Princeton, IN",72316,18,051,050501,2111,180510505012111
"Princeton, IN",72316,18,051,050502,1033,180510505021033
"Princeton, IN",72316,18,051,050402,1027,180510504021027
"Princeton, IN",72316,18,051,050402,1026,180510504021026
"Princeton, IN",72316,18,051,050501,2085,180510505012085
"Princeton, IN",72316,18,051,050502,1003,180510505021003
"Princeton, IN",72316,18,051,050502,2057,180510505022057
"Princeton, IN",72316,18,051,050502,2047,180510505022047
"Princeton, IN",72316,18,051,050501,2045,180510505012045
"Princeton, IN",72316,18,051,050501,3004,180510505013004
"Princeton, IN",72316,18,051,050502,3039,180510505023039
"Princeton, IN",72316,18,051,050502,4039,180510505024039
"Princeton, IN",72316,18,051,050502,4037,180510505024037
"Princeton, IN",72316,18,051,050401,1100,180510504011100
"Princeton, IN",72316,18,051,050502,2065,180510505022065
"Princeton, IN",72316,18,051,050502,4043,180510505024043
"Princeton, IN",72316,18,051,050502,4016,180510505024016
"Princeton, IN",72316,18,051,050502,1052,180510505021052
"Princeton, IN",72316,18,051,050502,3001,180510505023001
"Princeton, IN",72316,18,051,050501,3033,180510505013033
"Princeton, IN",72316,18,051,050502,1068,180510505021068
"Princeton, IN",72316,18,051,050502,1089,180510505021089
"Princeton, IN",72316,18,051,050402,1030,180510504021030
"Princeton, IN",72316,18,051,050402,1048,180510504021048
"Princeton, IN",72316,18,051,050501,2088,180510505012088
"Princeton, IN",72316,18,051,050502,1109,180510505021109
"Princeton, IN",72316,18,051,050502,1021,180510505021021
"Princeton, IN",72316,18,051,050502,2036,180510505022036
"Princeton, IN",72316,18,051,050502,2035,180510505022035
"Princeton, IN",72316,18,051,050502,2033,180510505022033
"Princeton, IN",72316,18,051,050501,3002,180510505013002
"Princeton, IN",72316,18,051,050501,2029,180510505012029
"Princeton, IN",72316,18,051,050502,2020,180510505022020
"Princeton, IN",72316,18,051,050501,2025,180510505012025
"Princeton, IN",72316,18,051,050501,3006,180510505013006
"Princeton, IN",72316,18,051,050502,1049,180510505021049
"Princeton, IN",72316,18,051,050402,3104,180510504023104
"Princeton, IN",72316,18,051,050502,1043,180510505021043
"Princeton, IN",72316,18,051,050402,1103,180510504021103
"Princeton, IN",72316,18,051,050502,1073,180510505021073
"Princeton, IN",72316,18,051,050501,2077,180510505012077
"Princeton, IN",72316,18,051,050501,3035,180510505013035
"Princeton, IN",72316,18,051,050502,1070,180510505021070
"Princeton, IN",72316,18,051,050501,1005,180510505011005
"Princeton, IN",72316,18,051,050501,1027,180510505011027
"Princeton, IN",72316,18,051,050501,1053,180510505011053
"Princeton, IN",72316,18,051,050501,1048,180510505011048
"Princeton, IN",72316,18,051,050502,1091,180510505021091
"Princeton, IN",72316,18,051,050502,4018,180510505024018
"Princeton, IN",72316,18,051,050502,3007,180510505023007
"Princeton, IN",72316,18,051,050502,4030,180510505024030
"Princeton, IN",72316,18,051,050502,4034,180510505024034
"Princeton, IN",72316,18,051,050402,1056,180510504021056
"Princeton, IN",72316,18,051,050502,3000,180510505023000
"Princeton, IN",72316,18,051,050502,4008,180510505024008
"Princeton, IN",72316,18,051,050501,2028,180510505012028
"Princeton, IN",72316,18,051,050501,2009,180510505012009
"Princeton, IN",72316,18,051,050502,1030,180510505021030
"Princeton, IN",72316,18,051,050502,1008,180510505021008
