ua_name,ua_id,state,county,tract,block,block_geoid
"Wadesboro, NC",91108,37,007,920500,1032,370079205001032
"Wadesboro, NC",91108,37,007,920500,1038,370079205001038
"Wadesboro, NC",91108,37,007,920500,3004,370079205003004
"Wadesboro, NC",91108,37,007,920500,3008,370079205003008
"Wadesboro, NC",91108,37,007,920500,3015,370079205003015
"Wadesboro, NC",91108,37,007,920400,1064,370079204001064
"Wadesboro, NC",91108,37,007,920500,5041,370079205005041
"Wadesboro, NC",91108,37,007,920500,5005,370079205005005
"Wadesboro, NC",91108,37,007,920500,2002,370079205002002
"Wadesboro, NC",91108,37,007,920500,2019,370079205002019
"Wadesboro, NC",91108,37,007,920400,3040,370079204003040
"Wadesboro, NC",91108,37,007,920400,3045,370079204003045
"Wadesboro, NC",91108,37,007,920500,2026,370079205002026
"Wadesboro, NC",91108,37,007,920400,3055,370079204003055
"Wadesboro, NC",91108,37,007,920500,5011,370079205005011
"Wadesboro, NC",91108,37,007,920400,3061,370079204003061
"Wadesboro, NC",91108,37,007,920500,1014,370079205001014
"Wadesboro, NC",91108,37,007,920500,2010,370079205002010
"Wadesboro, NC",91108,37,007,920400,3021,370079204003021
"Wadesboro, NC",91108,37,007,920500,3003,370079205003003
"Wadesboro, NC",91108,37,007,920500,5002,370079205005002
"Wadesboro, NC",91108,37,007,920500,2034,370079205002034
"Wadesboro, NC",91108,37,007,920400,2039,370079204002039
"Wadesboro, NC",91108,37,007,920500,2014,370079205002014
"Wadesboro, NC",91108,37,007,920500,4015,370079205004015
"Wadesboro, NC",91108,37,007,920500,2009,370079205002009
"Wadesboro, NC",91108,37,007,920500,3001,370079205003001
"Wadesboro, NC",91108,37,007,920500,1033,370079205001033
"Wadesboro, NC",91108,37,007,920500,5035,370079205005035
"Wadesboro, NC",91108,37,007,920500,4043,370079205004043
"Wadesboro, NC",91108,37,007,920400,3063,370079204003063
"Wadesboro, NC",91108,37,007,920500,1001,370079205001001
"Wadesboro, NC",91108,37,007,920500,5049,370079205005049
"Wadesboro, NC",91108,37,007,920500,1010,370079205001010
"Wadesboro, NC",91108,37,007,920500,4023,370079205004023
"Wadesboro, NC",91108,37,007,920500,4050,370079205004050
"Wadesboro, NC",91108,37,007,920400,2019,370079204002019
"Wadesboro, NC",91108,37,007,920400,1062,370079204001062
"Wadesboro, NC",91108,37,007,920400,3015,370079204003015
"Wadesboro, NC",91108,37,007,920500,2036,370079205002036
"Wadesboro, NC",91108,37,007,920500,5025,370079205005025
"Wadesboro, NC",91108,37,007,920400,2011,370079204002011
"Wadesboro, NC",91108,37,007,920500,5052,370079205005052
"Wadesboro, NC",91108,37,007,920500,5037,370079205005037
"Wadesboro, NC",91108,37,007,920500,4031,370079205004031
"Wadesboro, NC",91108,37,007,920500,4033,370079205004033
"Wadesboro, NC",91108,37,007,920500,4038,370079205004038
"Wadesboro, NC",91108,37,007,920500,5030,370079205005030
"Wadesboro, NC",91108,37,007,920400,3035,370079204003035
"Wadesboro, NC",91108,37,007,920400,3030,370079204003030
"Wadesboro, NC",91108,37,007,920400,3005,370079204003005
"Wadesboro, NC",91108,37,007,920400,3032,370079204003032
"Wadesboro, NC",91108,37,007,920500,4011,370079205004011
"Wadesboro, NC",91108,37,007,920400,3041,370079204003041
"Wadesboro, NC",91108,37,007,920400,3054,370079204003054
"Wadesboro, NC",91108,37,007,920500,2011,370079205002011
"Wadesboro, NC",91108,37,007,920500,2012,370079205002012
"Wadesboro, NC",91108,37,007,920400,3051,370079204003051
"Wadesboro, NC",91108,37,007,920500,2015,370079205002015
"Wadesboro, NC",91108,37,007,920500,2023,370079205002023
"Wadesboro, NC",91108,37,007,920500,5012,370079205005012
"Wadesboro, NC",91108,37,007,920500,5004,370079205005004
"Wadesboro, NC",91108,37,007,920500,5019,370079205005019
"Wadesboro, NC",91108,37,007,920500,5016,370079205005016
"Wadesboro, NC",91108,37,007,920500,5043,370079205005043
"Wadesboro, NC",91108,37,007,920500,5054,370079205005054
"Wadesboro, NC",91108,37,007,920500,5032,370079205005032
"Wadesboro, NC",91108,37,007,920500,4021,370079205004021
"Wadesboro, NC",91108,37,007,920500,5013,370079205005013
"Wadesboro, NC",91108,37,007,920500,2035,370079205002035
"Wadesboro, NC",91108,37,007,920500,5021,370079205005021
"Wadesboro, NC",91108,37,007,920500,2007,370079205002007
"Wadesboro, NC",91108,37,007,920500,5048,370079205005048
"Wadesboro, NC",91108,37,007,920500,4037,370079205004037
"Wadesboro, NC",91108,37,007,920500,2000,370079205002000
"Wadesboro, NC",91108,37,007,920400,2037,370079204002037
"Wadesboro, NC",91108,37,007,920400,3002,370079204003002
"Wadesboro, NC",91108,37,007,920500,3006,370079205003006
"Wadesboro, NC",91108,37,007,920400,3037,370079204003037
"Wadesboro, NC",91108,37,007,920500,2013,370079205002013
"Wadesboro, NC",91108,37,007,920500,5009,370079205005009
"Wadesboro, NC",91108,37,007,920400,3016,370079204003016
"Wadesboro, NC",91108,37,007,920500,5023,370079205005023
"Wadesboro, NC",91108,37,007,920500,3002,370079205003002
"Wadesboro, NC",91108,37,007,920500,4018,370079205004018
"Wadesboro, NC",91108,37,007,920500,4020,370079205004020
"Wadesboro, NC",91108,37,007,920500,2022,370079205002022
"Wadesboro, NC",91108,37,007,920500,5008,370079205005008
"Wadesboro, NC",91108,37,007,920500,5007,370079205005007
"Wadesboro, NC",91108,37,007,920400,3024,370079204003024
"Wadesboro, NC",91108,37,007,920500,5024,370079205005024
"Wadesboro, NC",91108,37,007,920500,5015,370079205005015
"Wadesboro, NC",91108,37,007,920500,5027,370079205005027
"Wadesboro, NC",91108,37,007,920500,5029,370079205005029
"Wadesboro, NC",91108,37,007,920500,5036,370079205005036
"Wadesboro, NC",91108,37,007,920500,5055,370079205005055
"Wadesboro, NC",91108,37,007,920500,3016,370079205003016
"Wadesboro, NC",91108,37,007,920500,5051,370079205005051
"Wadesboro, NC",91108,37,007,920500,5046,370079205005046
"Wadesboro, NC",91108,37,007,920500,3011,370079205003011
"Wadesboro, NC",91108,37,007,920500,4026,370079205004026
"Wadesboro, NC",91108,37,007,920500,3018,370079205003018
"Wadesboro, NC",91108,37,007,920500,4048,370079205004048
"Wadesboro, NC",91108,37,007,920500,2032,370079205002032
"Wadesboro, NC",91108,37,007,920400,2028,370079204002028
"Wadesboro, NC",91108,37,007,920400,3008,370079204003008
"Wadesboro, NC",91108,37,007,920400,3022,370079204003022
"Wadesboro, NC",91108,37,007,920500,2017,370079205002017
"Wadesboro, NC",91108,37,007,920500,4029,370079205004029
"Wadesboro, NC",91108,37,007,920500,1031,370079205001031
"Wadesboro, NC",91108,37,007,920500,5044,370079205005044
"Wadesboro, NC",91108,37,007,920500,4045,370079205004045
"Wadesboro, NC",91108,37,007,920400,2026,370079204002026
"Wadesboro, NC",91108,37,007,920400,2020,370079204002020
"Wadesboro, NC",91108,37,007,920400,2035,370079204002035
"Wadesboro, NC",91108,37,007,920400,3038,370079204003038
"Wadesboro, NC",91108,37,007,920400,3010,370079204003010
"Wadesboro, NC",91108,37,007,920400,3009,370079204003009
"Wadesboro, NC",91108,37,007,920500,5058,370079205005058
"Wadesboro, NC",91108,37,007,920500,4051,370079205004051
"Wadesboro, NC",91108,37,007,920500,1003,370079205001003
"Wadesboro, NC",91108,37,007,920500,1000,370079205001000
"Wadesboro, NC",91108,37,007,920500,5040,370079205005040
"Wadesboro, NC",91108,37,007,920500,2027,370079205002027
"Wadesboro, NC",91108,37,007,920500,5034,370079205005034
"Wadesboro, NC",91108,37,007,920500,1012,370079205001012
"Wadesboro, NC",91108,37,007,920400,3042,370079204003042
"Wadesboro, NC",91108,37,007,920500,2018,370079205002018
"Wadesboro, NC",91108,37,007,920400,3027,370079204003027
"Wadesboro, NC",91108,37,007,920500,1011,370079205001011
"Wadesboro, NC",91108,37,007,920500,5042,370079205005042
"Wadesboro, NC",91108,37,007,920500,4052,370079205004052
"Wadesboro, NC",91108,37,007,920400,2040,370079204002040
"Wadesboro, NC",91108,37,007,920400,2036,370079204002036
"Wadesboro, NC",91108,37,007,920500,5056,370079205005056
"Wadesboro, NC",91108,37,007,920500,5047,370079205005047
"Wadesboro, NC",91108,37,007,920400,3031,370079204003031
"Wadesboro, NC",91108,37,007,920400,2042,370079204002042
"Wadesboro, NC",91108,37,007,920500,4013,370079205004013
"Wadesboro, NC",91108,37,007,920400,3044,370079204003044
"Wadesboro, NC",91108,37,007,920400,3047,370079204003047
"Wadesboro, NC",91108,37,007,920400,3046,370079204003046
"Wadesboro, NC",91108,37,007,920500,2016,370079205002016
"Wadesboro, NC",91108,37,007,920400,3053,370079204003053
"Wadesboro, NC",91108,37,007,920500,4012,370079205004012
"Wadesboro, NC",91108,37,007,920500,4028,370079205004028
"Wadesboro, NC",91108,37,007,920500,2028,370079205002028
"Wadesboro, NC",91108,37,007,920400,3049,370079204003049
"Wadesboro, NC",91108,37,007,920500,2024,370079205002024
"Wadesboro, NC",91108,37,007,920400,3050,370079204003050
"Wadesboro, NC",91108,37,007,920400,3019,370079204003019
"Wadesboro, NC",91108,37,007,920400,3026,370079204003026
"Wadesboro, NC",91108,37,007,920500,5026,370079205005026
