ua_name,ua_id,state,county,tract,block,block_geoid
"Somerset, PA",82927,42,111,021100,2040,421110211002040
"Somerset, PA",82927,42,111,020800,4028,421110208004028
"Somerset, PA",82927,42,111,020800,4022,421110208004022
"Somerset, PA",82927,42,111,021100,2049,421110211002049
"Somerset, PA",82927,42,111,021000,3018,421110210003018
"Somerset, PA",82927,42,111,021100,1024,421110211001024
"Somerset, PA",82927,42,111,021100,2006,421110211002006
"Somerset, PA",82927,42,111,021100,2002,421110211002002
"Somerset, PA",82927,42,111,021000,2008,421110210002008
"Somerset, PA",82927,42,111,021100,2037,421110211002037
"Somerset, PA",82927,42,111,021100,1005,421110211001005
"Somerset, PA",82927,42,111,021100,2044,421110211002044
"Somerset, PA",82927,42,111,021100,2014,421110211002014
"Somerset, PA",82927,42,111,021100,1007,421110211001007
"Somerset, PA",82927,42,111,021000,2035,421110210002035
"Somerset, PA",82927,42,111,021000,1027,421110210001027
"Somerset, PA",82927,42,111,020800,4014,421110208004014
"Somerset, PA",82927,42,111,021000,1005,421110210001005
"Somerset, PA",82927,42,111,021000,1008,421110210001008
"Somerset, PA",82927,42,111,021000,4007,421110210004007
"Somerset, PA",82927,42,111,021000,4010,421110210004010
"Somerset, PA",82927,42,111,021000,4017,421110210004017
"Somerset, PA",82927,42,111,021000,4029,421110210004029
"Somerset, PA",82927,42,111,021000,3008,421110210003008
"Somerset, PA",82927,42,111,021100,1031,421110211001031
"Somerset, PA",82927,42,111,020900,3089,421110209003089
"Somerset, PA",82927,42,111,020900,3074,421110209003074
"Somerset, PA",82927,42,111,020900,3014,421110209003014
"Somerset, PA",82927,42,111,020900,1035,421110209001035
"Somerset, PA",82927,42,111,020900,2057,421110209002057
"Somerset, PA",82927,42,111,021000,4021,421110210004021
"Somerset, PA",82927,42,111,021000,4022,421110210004022
"Somerset, PA",82927,42,111,021000,2027,421110210002027
"Somerset, PA",82927,42,111,021100,1035,421110211001035
"Somerset, PA",82927,42,111,021000,1061,421110210001061
"Somerset, PA",82927,42,111,021000,1068,421110210001068
"Somerset, PA",82927,42,111,021000,1052,421110210001052
"Somerset, PA",82927,42,111,021100,1012,421110211001012
"Somerset, PA",82927,42,111,021000,1000,421110210001000
"Somerset, PA",82927,42,111,021000,1059,421110210001059
"Somerset, PA",82927,42,111,021000,1042,421110210001042
"Somerset, PA",82927,42,111,021000,1031,421110210001031
"Somerset, PA",82927,42,111,021000,3009,421110210003009
"Somerset, PA",82927,42,111,021100,2046,421110211002046
"Somerset, PA",82927,42,111,021000,2004,421110210002004
"Somerset, PA",82927,42,111,020800,4008,421110208004008
"Somerset, PA",82927,42,111,020800,4016,421110208004016
"Somerset, PA",82927,42,111,020900,3130,421110209003130
"Somerset, PA",82927,42,111,021100,2013,421110211002013
"Somerset, PA",82927,42,111,021000,3000,421110210003000
"Somerset, PA",82927,42,111,021000,2018,421110210002018
"Somerset, PA",82927,42,111,021000,2012,421110210002012
"Somerset, PA",82927,42,111,021000,2009,421110210002009
"Somerset, PA",82927,42,111,021000,1051,421110210001051
"Somerset, PA",82927,42,111,021000,2000,421110210002000
"Somerset, PA",82927,42,111,021000,1022,421110210001022
"Somerset, PA",82927,42,111,021000,1023,421110210001023
"Somerset, PA",82927,42,111,021000,1035,421110210001035
"Somerset, PA",82927,42,111,021100,2028,421110211002028
"Somerset, PA",82927,42,111,021000,3014,421110210003014
"Somerset, PA",82927,42,111,021000,2032,421110210002032
"Somerset, PA",82927,42,111,021100,2032,421110211002032
"Somerset, PA",82927,42,111,021100,2051,421110211002051
"Somerset, PA",82927,42,111,021000,1064,421110210001064
"Somerset, PA",82927,42,111,020900,1041,421110209001041
"Somerset, PA",82927,42,111,021100,2008,421110211002008
"Somerset, PA",82927,42,111,021000,1001,421110210001001
"Somerset, PA",82927,42,111,021000,2007,421110210002007
"Somerset, PA",82927,42,111,021100,2003,421110211002003
"Somerset, PA",82927,42,111,021100,1036,421110211001036
"Somerset, PA",82927,42,111,021000,4027,421110210004027
"Somerset, PA",82927,42,111,021000,4031,421110210004031
"Somerset, PA",82927,42,111,021000,1002,421110210001002
"Somerset, PA",82927,42,111,021100,2001,421110211002001
"Somerset, PA",82927,42,111,020900,3043,421110209003043
"Somerset, PA",82927,42,111,020900,3008,421110209003008
"Somerset, PA",82927,42,111,021000,1039,421110210001039
"Somerset, PA",82927,42,111,021100,1013,421110211001013
"Somerset, PA",82927,42,111,021000,2017,421110210002017
"Somerset, PA",82927,42,111,021100,1003,421110211001003
"Somerset, PA",82927,42,111,021000,4020,421110210004020
"Somerset, PA",82927,42,111,021100,1022,421110211001022
"Somerset, PA",82927,42,111,021000,1004,421110210001004
"Somerset, PA",82927,42,111,021000,4002,421110210004002
"Somerset, PA",82927,42,111,021000,4016,421110210004016
"Somerset, PA",82927,42,111,020900,3128,421110209003128
"Somerset, PA",82927,42,111,020800,4041,421110208004041
"Somerset, PA",82927,42,111,020800,2011,421110208002011
"Somerset, PA",82927,42,111,020900,3091,421110209003091
"Somerset, PA",82927,42,111,020800,1015,421110208001015
"Somerset, PA",82927,42,111,020900,3064,421110209003064
"Somerset, PA",82927,42,111,020900,3023,421110209003023
"Somerset, PA",82927,42,111,020900,3067,421110209003067
"Somerset, PA",82927,42,111,020900,3024,421110209003024
"Somerset, PA",82927,42,111,020800,4038,421110208004038
"Somerset, PA",82927,42,111,020800,4019,421110208004019
"Somerset, PA",82927,42,111,020900,1036,421110209001036
"Somerset, PA",82927,42,111,020900,3119,421110209003119
"Somerset, PA",82927,42,111,020900,3093,421110209003093
"Somerset, PA",82927,42,111,020900,3057,421110209003057
"Somerset, PA",82927,42,111,020800,4042,421110208004042
"Somerset, PA",82927,42,111,020900,3035,421110209003035
"Somerset, PA",82927,42,111,020800,4047,421110208004047
"Somerset, PA",82927,42,111,020800,4010,421110208004010
"Somerset, PA",82927,42,111,020800,4035,421110208004035
"Somerset, PA",82927,42,111,020800,4018,421110208004018
"Somerset, PA",82927,42,111,020800,4020,421110208004020
"Somerset, PA",82927,42,111,020900,3122,421110209003122
"Somerset, PA",82927,42,111,020900,3127,421110209003127
"Somerset, PA",82927,42,111,020800,2016,421110208002016
"Somerset, PA",82927,42,111,020900,3063,421110209003063
"Somerset, PA",82927,42,111,020900,3046,421110209003046
"Somerset, PA",82927,42,111,020900,2050,421110209002050
"Somerset, PA",82927,42,111,020900,2055,421110209002055
"Somerset, PA",82927,42,111,020800,4003,421110208004003
"Somerset, PA",82927,42,111,020900,3040,421110209003040
"Somerset, PA",82927,42,111,020800,1014,421110208001014
"Somerset, PA",82927,42,111,020900,3027,421110209003027
"Somerset, PA",82927,42,111,020900,3009,421110209003009
"Somerset, PA",82927,42,111,020900,1040,421110209001040
"Somerset, PA",82927,42,111,020900,3090,421110209003090
"Somerset, PA",82927,42,111,020900,3044,421110209003044
"Somerset, PA",82927,42,111,020900,3039,421110209003039
"Somerset, PA",82927,42,111,020900,3070,421110209003070
"Somerset, PA",82927,42,111,020800,2026,421110208002026
"Somerset, PA",82927,42,111,020900,3051,421110209003051
"Somerset, PA",82927,42,111,020900,3017,421110209003017
"Somerset, PA",82927,42,111,020800,2004,421110208002004
"Somerset, PA",82927,42,111,020900,3085,421110209003085
"Somerset, PA",82927,42,111,020800,1019,421110208001019
"Somerset, PA",82927,42,111,020800,2030,421110208002030
"Somerset, PA",82927,42,111,021100,1001,421110211001001
"Somerset, PA",82927,42,111,021100,1030,421110211001030
"Somerset, PA",82927,42,111,021000,4025,421110210004025
"Somerset, PA",82927,42,111,021000,4036,421110210004036
"Somerset, PA",82927,42,111,021000,1029,421110210001029
"Somerset, PA",82927,42,111,021100,2016,421110211002016
"Somerset, PA",82927,42,111,021100,1009,421110211001009
"Somerset, PA",82927,42,111,021100,1008,421110211001008
"Somerset, PA",82927,42,111,021100,2015,421110211002015
"Somerset, PA",82927,42,111,021100,1027,421110211001027
"Somerset, PA",82927,42,111,021000,4035,421110210004035
"Somerset, PA",82927,42,111,021000,4012,421110210004012
"Somerset, PA",82927,42,111,021100,2005,421110211002005
"Somerset, PA",82927,42,111,021100,2000,421110211002000
"Somerset, PA",82927,42,111,021000,1020,421110210001020
"Somerset, PA",82927,42,111,021100,1015,421110211001015
"Somerset, PA",82927,42,111,021100,1021,421110211001021
"Somerset, PA",82927,42,111,021100,1020,421110211001020
"Somerset, PA",82927,42,111,021100,2019,421110211002019
"Somerset, PA",82927,42,111,021000,1060,421110210001060
"Somerset, PA",82927,42,111,021000,1066,421110210001066
"Somerset, PA",82927,42,111,021000,1055,421110210001055
"Somerset, PA",82927,42,111,021000,1053,421110210001053
"Somerset, PA",82927,42,111,021000,1040,421110210001040
"Somerset, PA",82927,42,111,020900,3065,421110209003065
"Somerset, PA",82927,42,111,020800,4036,421110208004036
"Somerset, PA",82927,42,111,020900,3016,421110209003016
"Somerset, PA",82927,42,111,020900,2077,421110209002077
"Somerset, PA",82927,42,111,020900,3059,421110209003059
"Somerset, PA",82927,42,111,020900,3050,421110209003050
"Somerset, PA",82927,42,111,020900,3032,421110209003032
"Somerset, PA",82927,42,111,020900,3036,421110209003036
"Somerset, PA",82927,42,111,021000,1025,421110210001025
"Somerset, PA",82927,42,111,021000,1017,421110210001017
"Somerset, PA",82927,42,111,021000,1024,421110210001024
