ua_name,ua_id,state,county,tract,block,block_geoid
"Butler, IN",11944,18,033,020300,3051,180330203003051
"Butler, IN",11944,18,033,020300,2016,180330203002016
"Butler, IN",11944,18,033,020300,1006,180330203001006
"Butler, IN",11944,18,033,020300,3053,180330203003053
"Butler, IN",11944,18,033,020300,3049,180330203003049
"Butler, IN",11944,18,033,020300,3034,180330203003034
"Butler, IN",11944,18,033,020300,3033,180330203003033
"Butler, IN",11944,18,033,020300,3046,180330203003046
"Butler, IN",11944,18,033,020300,1028,180330203001028
"Butler, IN",11944,18,033,020300,1022,180330203001022
"Butler, IN",11944,18,033,020300,2028,180330203002028
"Butler, IN",11944,18,033,020300,2027,180330203002027
"Butler, IN",11944,18,033,020300,2026,180330203002026
"Butler, IN",11944,18,033,020300,2036,180330203002036
"Butler, IN",11944,18,033,020300,1032,180330203001032
"Butler, IN",11944,18,033,020300,2002,180330203002002
"Butler, IN",11944,18,033,020300,2017,180330203002017
"Butler, IN",11944,18,033,020300,1003,180330203001003
"Butler, IN",11944,18,033,020300,3070,180330203003070
"Butler, IN",11944,18,033,020300,2001,180330203002001
"Butler, IN",11944,18,033,020300,3042,180330203003042
"Butler, IN",11944,18,033,020300,1010,180330203001010
"Butler, IN",11944,18,033,020300,1009,180330203001009
"Butler, IN",11944,18,033,020300,2018,180330203002018
"Butler, IN",11944,18,033,020300,2015,180330203002015
"Butler, IN",11944,18,033,020300,3055,180330203003055
"Butler, IN",11944,18,033,020300,3067,180330203003067
"Butler, IN",11944,18,033,020300,2021,180330203002021
"Butler, IN",11944,18,033,020300,2031,180330203002031
"Butler, IN",11944,18,033,020300,3054,180330203003054
"Butler, IN",11944,18,033,020300,1031,180330203001031
"Butler, IN",11944,18,033,020300,1018,180330203001018
"Butler, IN",11944,18,033,020300,1020,180330203001020
"Butler, IN",11944,18,033,020300,3059,180330203003059
"Butler, IN",11944,18,033,020300,1026,180330203001026
"Butler, IN",11944,18,033,020300,1033,180330203001033
"Butler, IN",11944,18,033,020300,3057,180330203003057
"Butler, IN",11944,18,033,020300,3044,180330203003044
"Butler, IN",11944,18,033,020300,3062,180330203003062
"Butler, IN",11944,18,033,020300,1019,180330203001019
"Butler, IN",11944,18,033,020300,2035,180330203002035
"Butler, IN",11944,18,033,020300,1030,180330203001030
"Butler, IN",11944,18,033,020300,3071,180330203003071
"Butler, IN",11944,18,033,020300,1037,180330203001037
"Butler, IN",11944,18,033,020300,1013,180330203001013
"Butler, IN",11944,18,033,020300,1034,180330203001034
"Butler, IN",11944,18,033,020300,3069,180330203003069
