ua_name,ua_id,state,county,tract,block,block_geoid
"Littleton, NH",50446,33,009,960100,5017,330099601005017
"Littleton, NH",50446,33,009,960100,3030,330099601003030
"Littleton, NH",50446,33,009,960100,1034,330099601001034
"Littleton, NH",50446,33,009,960100,2011,330099601002011
"Littleton, NH",50446,33,009,960100,1016,330099601001016
"Littleton, NH",50446,33,009,960100,5021,330099601005021
"Littleton, NH",50446,33,009,960100,1008,330099601001008
"Littleton, NH",50446,33,009,960100,1009,330099601001009
"Littleton, NH",50446,33,009,960100,3027,330099601003027
"Littleton, NH",50446,33,009,960100,2006,330099601002006
"Littleton, NH",50446,33,009,960100,2014,330099601002014
"Littleton, NH",50446,33,009,960100,2008,330099601002008
"Littleton, NH",50446,33,009,960100,5014,330099601005014
"Littleton, NH",50446,33,009,960100,3007,330099601003007
"Littleton, NH",50446,33,009,960100,3005,330099601003005
"Littleton, NH",50446,33,009,960100,1024,330099601001024
"Littleton, NH",50446,33,009,960100,3003,330099601003003
"Littleton, NH",50446,33,009,960100,3001,330099601003001
"Littleton, NH",50446,33,009,960100,5107,330099601005107
"Littleton, NH",50446,33,009,960100,1005,330099601001005
"Littleton, NH",50446,33,009,960100,3033,330099601003033
"Littleton, NH",50446,33,009,960100,3017,330099601003017
"Littleton, NH",50446,33,009,960100,1041,330099601001041
"Littleton, NH",50446,33,009,960100,1007,330099601001007
"Littleton, NH",50446,33,009,960100,3037,330099601003037
"Littleton, NH",50446,33,009,960100,3026,330099601003026
"Littleton, NH",50446,33,009,960100,1013,330099601001013
"Littleton, NH",50446,33,009,960100,1047,330099601001047
"Littleton, NH",50446,33,009,960100,3012,330099601003012
"Littleton, NH",50446,33,009,960100,1029,330099601001029
"Littleton, NH",50446,33,009,960100,2001,330099601002001
"Littleton, NH",50446,33,009,960100,3013,330099601003013
"Littleton, NH",50446,33,009,960100,5109,330099601005109
"Littleton, NH",50446,33,009,960100,1022,330099601001022
"Littleton, NH",50446,33,009,960100,1046,330099601001046
"Littleton, NH",50446,33,009,960100,3035,330099601003035
"Littleton, NH",50446,33,009,960100,3020,330099601003020
"Littleton, NH",50446,33,009,960100,3023,330099601003023
"Littleton, NH",50446,33,009,960100,3009,330099601003009
"Littleton, NH",50446,33,009,960100,4014,330099601004014
"Littleton, NH",50446,33,009,960100,1043,330099601001043
"Littleton, NH",50446,33,009,960100,2020,330099601002020
"Littleton, NH",50446,33,009,960100,1003,330099601001003
"Littleton, NH",50446,33,009,960100,1000,330099601001000
"Littleton, NH",50446,33,009,960100,1014,330099601001014
"Littleton, NH",50446,33,009,960100,2016,330099601002016
"Littleton, NH",50446,33,009,960100,2015,330099601002015
"Littleton, NH",50446,33,009,960100,1042,330099601001042
"Littleton, NH",50446,33,009,960100,2005,330099601002005
"Littleton, NH",50446,33,009,960100,2019,330099601002019
"Littleton, NH",50446,33,009,960100,5118,330099601005118
"Littleton, NH",50446,33,009,960100,2012,330099601002012
"Littleton, NH",50446,33,009,960100,1038,330099601001038
"Littleton, NH",50446,33,009,960100,3010,330099601003010
"Littleton, NH",50446,33,009,960100,3002,330099601003002
"Littleton, NH",50446,33,009,960100,1017,330099601001017
