ua_name,ua_id,state,county,tract,block,block_geoid
"Purcellville, VA",72856,51,107,610202,2020,511076102022020
"Purcellville, VA",72856,51,107,610701,2041,511076107012041
"Purcellville, VA",72856,51,107,610702,2034,511076107022034
"Purcellville, VA",72856,51,107,610702,2037,511076107022037
"Purcellville, VA",72856,51,107,610702,2009,511076107022009
"Purcellville, VA",72856,51,107,610701,1042,511076107011042
"Purcellville, VA",72856,51,107,610702,1022,511076107021022
"Purcellville, VA",72856,51,107,610202,1036,511076102021036
"Purcellville, VA",72856,51,107,610702,2023,511076107022023
"Purcellville, VA",72856,51,107,610202,1050,511076102021050
"Purcellville, VA",72856,51,107,610201,2072,511076102012072
"Purcellville, VA",72856,51,107,610702,2015,511076107022015
"Purcellville, VA",72856,51,107,610701,2036,511076107012036
"Purcellville, VA",72856,51,107,610702,2029,511076107022029
"Purcellville, VA",72856,51,107,610701,2032,511076107012032
"Purcellville, VA",72856,51,107,610701,2035,511076107012035
"Purcellville, VA",72856,51,107,610701,2017,511076107012017
"Purcellville, VA",72856,51,107,610701,1006,511076107011006
"Purcellville, VA",72856,51,107,610701,2043,511076107012043
"Purcellville, VA",72856,51,107,610702,2018,511076107022018
"Purcellville, VA",72856,51,107,610702,2042,511076107022042
"Purcellville, VA",72856,51,107,610703,1025,511076107031025
"Purcellville, VA",72856,51,107,610701,2015,511076107012015
"Purcellville, VA",72856,51,107,610702,2000,511076107022000
"Purcellville, VA",72856,51,107,610701,2057,511076107012057
"Purcellville, VA",72856,51,107,610702,2024,511076107022024
"Purcellville, VA",72856,51,107,610702,2031,511076107022031
"Purcellville, VA",72856,51,107,610702,1001,511076107021001
"Purcellville, VA",72856,51,107,610202,1077,511076102021077
"Purcellville, VA",72856,51,107,610202,2019,511076102022019
"Purcellville, VA",72856,51,107,610702,1021,511076107021021
"Purcellville, VA",72856,51,107,610702,3013,511076107023013
"Purcellville, VA",72856,51,107,610702,1023,511076107021023
"Purcellville, VA",72856,51,107,610701,2016,511076107012016
"Purcellville, VA",72856,51,107,610702,1014,511076107021014
"Purcellville, VA",72856,51,107,610701,1060,511076107011060
"Purcellville, VA",72856,51,107,610702,3011,511076107023011
"Purcellville, VA",72856,51,107,610701,2011,511076107012011
"Purcellville, VA",72856,51,107,610701,2025,511076107012025
"Purcellville, VA",72856,51,107,610202,2031,511076102022031
"Purcellville, VA",72856,51,107,610702,2013,511076107022013
"Purcellville, VA",72856,51,107,610701,2045,511076107012045
"Purcellville, VA",72856,51,107,610202,2016,511076102022016
"Purcellville, VA",72856,51,107,610202,1031,511076102021031
"Purcellville, VA",72856,51,107,610703,1023,511076107031023
"Purcellville, VA",72856,51,107,610702,3014,511076107023014
"Purcellville, VA",72856,51,107,610701,2007,511076107012007
"Purcellville, VA",72856,51,107,610202,2039,511076102022039
"Purcellville, VA",72856,51,107,610701,2058,511076107012058
"Purcellville, VA",72856,51,107,610701,1039,511076107011039
"Purcellville, VA",72856,51,107,610702,3008,511076107023008
"Purcellville, VA",72856,51,107,610202,2047,511076102022047
"Purcellville, VA",72856,51,107,610701,2044,511076107012044
"Purcellville, VA",72856,51,107,610701,1043,511076107011043
"Purcellville, VA",72856,51,107,610702,3031,511076107023031
"Purcellville, VA",72856,51,107,610702,1016,511076107021016
"Purcellville, VA",72856,51,107,610701,2040,511076107012040
"Purcellville, VA",72856,51,107,610702,2041,511076107022041
"Purcellville, VA",72856,51,107,610703,1021,511076107031021
"Purcellville, VA",72856,51,107,610202,1070,511076102021070
"Purcellville, VA",72856,51,107,610202,2030,511076102022030
"Purcellville, VA",72856,51,107,610701,1038,511076107011038
"Purcellville, VA",72856,51,107,610702,3030,511076107023030
"Purcellville, VA",72856,51,107,610702,2035,511076107022035
"Purcellville, VA",72856,51,107,610701,1057,511076107011057
"Purcellville, VA",72856,51,107,610701,2021,511076107012021
"Purcellville, VA",72856,51,107,610702,2043,511076107022043
"Purcellville, VA",72856,51,107,610702,1027,511076107021027
"Purcellville, VA",72856,51,107,610701,1056,511076107011056
"Purcellville, VA",72856,51,107,610201,2089,511076102012089
"Purcellville, VA",72856,51,107,610202,1039,511076102021039
"Purcellville, VA",72856,51,107,610202,2035,511076102022035
"Purcellville, VA",72856,51,107,610702,1013,511076107021013
"Purcellville, VA",72856,51,107,610202,1043,511076102021043
"Purcellville, VA",72856,51,107,610702,2028,511076107022028
"Purcellville, VA",72856,51,107,610701,2026,511076107012026
"Purcellville, VA",72856,51,107,610701,2056,511076107012056
"Purcellville, VA",72856,51,107,610701,2029,511076107012029
"Purcellville, VA",72856,51,107,610701,2033,511076107012033
"Purcellville, VA",72856,51,107,610702,3015,511076107023015
"Purcellville, VA",72856,51,107,610202,2021,511076102022021
"Purcellville, VA",72856,51,107,610702,2001,511076107022001
"Purcellville, VA",72856,51,107,610701,1037,511076107011037
