ua_name,ua_id,state,county,tract,block,block_geoid
"Oak Harbor, WA",64378,53,029,970900,3003,530299709003003
"Oak Harbor, WA",64378,53,029,970300,3001,530299703003001
"Oak Harbor, WA",64378,53,029,970300,1003,530299703001003
"Oak Harbor, WA",64378,53,029,970500,3008,530299705003008
"Oak Harbor, WA",64378,53,029,970700,1008,530299707001008
"Oak Harbor, WA",64378,53,029,970900,2021,530299709002021
"Oak Harbor, WA",64378,53,029,970800,2011,530299708002011
"Oak Harbor, WA",64378,53,029,970800,2018,530299708002018
"Oak Harbor, WA",64378,53,029,970700,2013,530299707002013
"Oak Harbor, WA",64378,53,029,970500,2010,530299705002010
"Oak Harbor, WA",64378,53,029,971000,2008,530299710002008
"Oak Harbor, WA",64378,53,029,971000,2002,530299710002002
"Oak Harbor, WA",64378,53,029,971000,2004,530299710002004
"Oak Harbor, WA",64378,53,029,970900,2016,530299709002016
"Oak Harbor, WA",64378,53,029,970602,1001,530299706021001
"Oak Harbor, WA",64378,53,029,970602,2018,530299706022018
"Oak Harbor, WA",64378,53,029,970900,2008,530299709002008
"Oak Harbor, WA",64378,53,029,970800,2019,530299708002019
"Oak Harbor, WA",64378,53,029,970700,2008,530299707002008
"Oak Harbor, WA",64378,53,029,970900,1032,530299709001032
"Oak Harbor, WA",64378,53,029,970500,3015,530299705003015
"Oak Harbor, WA",64378,53,029,970602,3001,530299706023001
"Oak Harbor, WA",64378,53,029,970602,3000,530299706023000
"Oak Harbor, WA",64378,53,029,970602,3004,530299706023004
"Oak Harbor, WA",64378,53,029,970400,1027,530299704001027
"Oak Harbor, WA",64378,53,029,970900,1030,530299709001030
"Oak Harbor, WA",64378,53,029,970900,1016,530299709001016
"Oak Harbor, WA",64378,53,029,970500,3022,530299705003022
"Oak Harbor, WA",64378,53,029,970500,1013,530299705001013
"Oak Harbor, WA",64378,53,029,970500,2011,530299705002011
"Oak Harbor, WA",64378,53,029,970300,4028,530299703004028
"Oak Harbor, WA",64378,53,029,970900,3009,530299709003009
"Oak Harbor, WA",64378,53,029,970900,3015,530299709003015
"Oak Harbor, WA",64378,53,029,970900,3038,530299709003038
"Oak Harbor, WA",64378,53,029,970300,4022,530299703004022
"Oak Harbor, WA",64378,53,029,970300,4010,530299703004010
"Oak Harbor, WA",64378,53,029,970200,1051,530299702001051
"Oak Harbor, WA",64378,53,029,970900,2027,530299709002027
"Oak Harbor, WA",64378,53,029,970500,2018,530299705002018
"Oak Harbor, WA",64378,53,029,970500,1019,530299705001019
"Oak Harbor, WA",64378,53,029,970300,2015,530299703002015
"Oak Harbor, WA",64378,53,029,970400,2000,530299704002000
"Oak Harbor, WA",64378,53,029,970200,1009,530299702001009
"Oak Harbor, WA",64378,53,029,970300,2018,530299703002018
"Oak Harbor, WA",64378,53,029,970300,2020,530299703002020
"Oak Harbor, WA",64378,53,029,970200,1021,530299702001021
"Oak Harbor, WA",64378,53,029,970500,3002,530299705003002
"Oak Harbor, WA",64378,53,029,970602,3009,530299706023009
"Oak Harbor, WA",64378,53,029,970500,1030,530299705001030
"Oak Harbor, WA",64378,53,029,970400,1011,530299704001011
"Oak Harbor, WA",64378,53,029,970400,1028,530299704001028
"Oak Harbor, WA",64378,53,029,970500,4008,530299705004008
"Oak Harbor, WA",64378,53,029,970602,3013,530299706023013
"Oak Harbor, WA",64378,53,029,970200,1038,530299702001038
"Oak Harbor, WA",64378,53,029,970200,1032,530299702001032
"Oak Harbor, WA",64378,53,029,970900,1018,530299709001018
"Oak Harbor, WA",64378,53,029,970500,3009,530299705003009
"Oak Harbor, WA",64378,53,029,970500,3001,530299705003001
"Oak Harbor, WA",64378,53,029,970900,3037,530299709003037
"Oak Harbor, WA",64378,53,029,970100,1028,530299701001028
"Oak Harbor, WA",64378,53,029,970200,1029,530299702001029
"Oak Harbor, WA",64378,53,029,970200,1011,530299702001011
"Oak Harbor, WA",64378,53,029,970400,1013,530299704001013
"Oak Harbor, WA",64378,53,029,970200,1040,530299702001040
"Oak Harbor, WA",64378,53,029,970602,1015,530299706021015
"Oak Harbor, WA",64378,53,029,970400,3004,530299704003004
"Oak Harbor, WA",64378,53,029,970900,1026,530299709001026
"Oak Harbor, WA",64378,53,029,970200,1068,530299702001068
"Oak Harbor, WA",64378,53,029,970400,1026,530299704001026
"Oak Harbor, WA",64378,53,029,970500,2016,530299705002016
"Oak Harbor, WA",64378,53,029,971000,2019,530299710002019
"Oak Harbor, WA",64378,53,029,971000,3013,530299710003013
"Oak Harbor, WA",64378,53,029,971000,2012,530299710002012
"Oak Harbor, WA",64378,53,029,970200,1005,530299702001005
"Oak Harbor, WA",64378,53,029,970200,1031,530299702001031
"Oak Harbor, WA",64378,53,029,970200,1056,530299702001056
"Oak Harbor, WA",64378,53,029,970200,1065,530299702001065
"Oak Harbor, WA",64378,53,029,970400,2010,530299704002010
"Oak Harbor, WA",64378,53,029,970800,2016,530299708002016
"Oak Harbor, WA",64378,53,029,970500,1038,530299705001038
"Oak Harbor, WA",64378,53,029,970900,1012,530299709001012
"Oak Harbor, WA",64378,53,029,970900,1021,530299709001021
"Oak Harbor, WA",64378,53,029,970500,2007,530299705002007
"Oak Harbor, WA",64378,53,029,970400,3017,530299704003017
"Oak Harbor, WA",64378,53,029,971000,2025,530299710002025
"Oak Harbor, WA",64378,53,029,971000,2006,530299710002006
"Oak Harbor, WA",64378,53,029,970900,3017,530299709003017
"Oak Harbor, WA",64378,53,029,970300,4025,530299703004025
"Oak Harbor, WA",64378,53,029,970300,4018,530299703004018
"Oak Harbor, WA",64378,53,029,970400,2008,530299704002008
"Oak Harbor, WA",64378,53,029,970700,2014,530299707002014
"Oak Harbor, WA",64378,53,029,970200,1006,530299702001006
"Oak Harbor, WA",64378,53,029,970200,1007,530299702001007
"Oak Harbor, WA",64378,53,029,970400,2014,530299704002014
"Oak Harbor, WA",64378,53,029,970900,2006,530299709002006
"Oak Harbor, WA",64378,53,029,970500,4001,530299705004001
"Oak Harbor, WA",64378,53,029,970500,3006,530299705003006
"Oak Harbor, WA",64378,53,029,970200,1067,530299702001067
"Oak Harbor, WA",64378,53,029,970400,1003,530299704001003
"Oak Harbor, WA",64378,53,029,970400,1020,530299704001020
"Oak Harbor, WA",64378,53,029,970900,3034,530299709003034
"Oak Harbor, WA",64378,53,029,970400,2019,530299704002019
"Oak Harbor, WA",64378,53,029,970900,2004,530299709002004
"Oak Harbor, WA",64378,53,029,970900,1007,530299709001007
"Oak Harbor, WA",64378,53,029,970601,1010,530299706011010
"Oak Harbor, WA",64378,53,029,970500,1010,530299705001010
"Oak Harbor, WA",64378,53,029,970500,1004,530299705001004
"Oak Harbor, WA",64378,53,029,970500,1021,530299705001021
"Oak Harbor, WA",64378,53,029,970602,1012,530299706021012
"Oak Harbor, WA",64378,53,029,970602,1002,530299706021002
"Oak Harbor, WA",64378,53,029,970602,3006,530299706023006
"Oak Harbor, WA",64378,53,029,970200,1064,530299702001064
"Oak Harbor, WA",64378,53,029,970400,2016,530299704002016
"Oak Harbor, WA",64378,53,029,970200,1070,530299702001070
"Oak Harbor, WA",64378,53,029,970500,1017,530299705001017
"Oak Harbor, WA",64378,53,029,970300,4027,530299703004027
"Oak Harbor, WA",64378,53,029,970900,3010,530299709003010
"Oak Harbor, WA",64378,53,029,970900,3005,530299709003005
"Oak Harbor, WA",64378,53,029,970900,1001,530299709001001
"Oak Harbor, WA",64378,53,029,970300,4020,530299703004020
"Oak Harbor, WA",64378,53,029,970300,2016,530299703002016
"Oak Harbor, WA",64378,53,029,970400,3051,530299704003051
"Oak Harbor, WA",64378,53,029,970200,1019,530299702001019
"Oak Harbor, WA",64378,53,029,970300,1001,530299703001001
"Oak Harbor, WA",64378,53,029,970300,2026,530299703002026
"Oak Harbor, WA",64378,53,029,970300,2027,530299703002027
"Oak Harbor, WA",64378,53,029,970500,1022,530299705001022
"Oak Harbor, WA",64378,53,029,970601,1013,530299706011013
"Oak Harbor, WA",64378,53,029,970700,1002,530299707001002
"Oak Harbor, WA",64378,53,029,970800,1021,530299708001021
"Oak Harbor, WA",64378,53,029,970400,3014,530299704003014
"Oak Harbor, WA",64378,53,029,970400,3011,530299704003011
"Oak Harbor, WA",64378,53,029,970400,3036,530299704003036
"Oak Harbor, WA",64378,53,029,970602,2009,530299706022009
"Oak Harbor, WA",64378,53,029,970601,1000,530299706011000
"Oak Harbor, WA",64378,53,029,970800,1019,530299708001019
"Oak Harbor, WA",64378,53,029,970800,1000,530299708001000
"Oak Harbor, WA",64378,53,029,970300,2030,530299703002030
"Oak Harbor, WA",64378,53,029,970800,1008,530299708001008
"Oak Harbor, WA",64378,53,029,970800,1010,530299708001010
"Oak Harbor, WA",64378,53,029,970800,1011,530299708001011
"Oak Harbor, WA",64378,53,029,970800,1022,530299708001022
"Oak Harbor, WA",64378,53,029,970700,1011,530299707001011
"Oak Harbor, WA",64378,53,029,970601,3006,530299706013006
"Oak Harbor, WA",64378,53,029,970601,1017,530299706011017
"Oak Harbor, WA",64378,53,029,970900,3021,530299709003021
"Oak Harbor, WA",64378,53,029,970300,2010,530299703002010
"Oak Harbor, WA",64378,53,029,970300,3006,530299703003006
"Oak Harbor, WA",64378,53,029,970300,1000,530299703001000
"Oak Harbor, WA",64378,53,029,970300,2032,530299703002032
"Oak Harbor, WA",64378,53,029,970100,1033,530299701001033
"Oak Harbor, WA",64378,53,029,970100,1029,530299701001029
"Oak Harbor, WA",64378,53,029,970100,1032,530299701001032
"Oak Harbor, WA",64378,53,029,970200,1061,530299702001061
"Oak Harbor, WA",64378,53,029,970200,1062,530299702001062
"Oak Harbor, WA",64378,53,029,970100,1027,530299701001027
"Oak Harbor, WA",64378,53,029,970500,3007,530299705003007
"Oak Harbor, WA",64378,53,029,970500,1005,530299705001005
"Oak Harbor, WA",64378,53,029,970500,1006,530299705001006
"Oak Harbor, WA",64378,53,029,970400,3031,530299704003031
"Oak Harbor, WA",64378,53,029,970800,2017,530299708002017
"Oak Harbor, WA",64378,53,029,970900,2037,530299709002037
"Oak Harbor, WA",64378,53,029,970800,2020,530299708002020
"Oak Harbor, WA",64378,53,029,970700,2006,530299707002006
"Oak Harbor, WA",64378,53,029,970700,2005,530299707002005
"Oak Harbor, WA",64378,53,029,971000,2023,530299710002023
"Oak Harbor, WA",64378,53,029,971000,3002,530299710003002
"Oak Harbor, WA",64378,53,029,970200,1002,530299702001002
"Oak Harbor, WA",64378,53,029,970400,2007,530299704002007
"Oak Harbor, WA",64378,53,029,970500,2000,530299705002000
"Oak Harbor, WA",64378,53,029,970500,2001,530299705002001
"Oak Harbor, WA",64378,53,029,970900,2025,530299709002025
"Oak Harbor, WA",64378,53,029,970300,2029,530299703002029
"Oak Harbor, WA",64378,53,029,970400,3015,530299704003015
"Oak Harbor, WA",64378,53,029,970400,1016,530299704001016
"Oak Harbor, WA",64378,53,029,970601,2009,530299706012009
"Oak Harbor, WA",64378,53,029,970601,2007,530299706012007
"Oak Harbor, WA",64378,53,029,970400,3012,530299704003012
"Oak Harbor, WA",64378,53,029,970602,2001,530299706022001
"Oak Harbor, WA",64378,53,029,970602,2000,530299706022000
"Oak Harbor, WA",64378,53,029,970800,2003,530299708002003
"Oak Harbor, WA",64378,53,029,970900,2018,530299709002018
"Oak Harbor, WA",64378,53,029,970900,2014,530299709002014
"Oak Harbor, WA",64378,53,029,970900,2013,530299709002013
"Oak Harbor, WA",64378,53,029,970400,1002,530299704001002
"Oak Harbor, WA",64378,53,029,970200,1057,530299702001057
"Oak Harbor, WA",64378,53,029,970400,3018,530299704003018
"Oak Harbor, WA",64378,53,029,970500,2014,530299705002014
"Oak Harbor, WA",64378,53,029,971000,2027,530299710002027
"Oak Harbor, WA",64378,53,029,970900,3012,530299709003012
