ua_name,ua_id,state,county,tract,block,block_geoid
"Lawrenceburg, KY",48259,21,005,950100,1062,210059501001062
"Lawrenceburg, KY",48259,21,005,950100,4014,210059501004014
"Lawrenceburg, KY",48259,21,005,950100,2026,210059501002026
"Lawrenceburg, KY",48259,21,005,950100,2041,210059501002041
"Lawrenceburg, KY",48259,21,005,950100,3031,210059501003031
"Lawrenceburg, KY",48259,21,005,950201,3012,210059502013012
"Lawrenceburg, KY",48259,21,005,950201,2034,210059502012034
"Lawrenceburg, KY",48259,21,005,950202,1009,210059502021009
"Lawrenceburg, KY",48259,21,005,950100,1052,210059501001052
"Lawrenceburg, KY",48259,21,005,950100,1068,210059501001068
"Lawrenceburg, KY",48259,21,005,950100,1021,210059501001021
"Lawrenceburg, KY",48259,21,005,950100,1006,210059501001006
"Lawrenceburg, KY",48259,21,005,950201,1004,210059502011004
"Lawrenceburg, KY",48259,21,005,950201,1007,210059502011007
"Lawrenceburg, KY",48259,21,005,950100,3012,210059501003012
"Lawrenceburg, KY",48259,21,005,950100,3011,210059501003011
"Lawrenceburg, KY",48259,21,005,950100,2050,210059501002050
"Lawrenceburg, KY",48259,21,005,950100,2051,210059501002051
"Lawrenceburg, KY",48259,21,005,950201,4005,210059502014005
"Lawrenceburg, KY",48259,21,005,950100,3020,210059501003020
"Lawrenceburg, KY",48259,21,005,950201,2018,210059502012018
"Lawrenceburg, KY",48259,21,005,950201,2031,210059502012031
"Lawrenceburg, KY",48259,21,005,950201,2016,210059502012016
"Lawrenceburg, KY",48259,21,005,950202,2045,210059502022045
"Lawrenceburg, KY",48259,21,005,950202,1037,210059502021037
"Lawrenceburg, KY",48259,21,005,950100,2020,210059501002020
"Lawrenceburg, KY",48259,21,005,950201,3014,210059502013014
"Lawrenceburg, KY",48259,21,005,950100,3040,210059501003040
"Lawrenceburg, KY",48259,21,005,950100,4020,210059501004020
"Lawrenceburg, KY",48259,21,005,950201,4010,210059502014010
"Lawrenceburg, KY",48259,21,005,950100,2018,210059501002018
"Lawrenceburg, KY",48259,21,005,950100,1054,210059501001054
"Lawrenceburg, KY",48259,21,005,950201,4007,210059502014007
"Lawrenceburg, KY",48259,21,005,950100,3026,210059501003026
"Lawrenceburg, KY",48259,21,005,950100,3005,210059501003005
"Lawrenceburg, KY",48259,21,005,950201,2017,210059502012017
"Lawrenceburg, KY",48259,21,005,950100,3019,210059501003019
"Lawrenceburg, KY",48259,21,005,950202,2037,210059502022037
"Lawrenceburg, KY",48259,21,005,950201,2032,210059502012032
"Lawrenceburg, KY",48259,21,005,950100,3014,210059501003014
"Lawrenceburg, KY",48259,21,005,950201,4019,210059502014019
"Lawrenceburg, KY",48259,21,005,950202,1021,210059502021021
"Lawrenceburg, KY",48259,21,005,950201,3007,210059502013007
"Lawrenceburg, KY",48259,21,005,950202,1008,210059502021008
"Lawrenceburg, KY",48259,21,005,950100,1072,210059501001072
"Lawrenceburg, KY",48259,21,005,950100,1059,210059501001059
"Lawrenceburg, KY",48259,21,005,950100,2052,210059501002052
"Lawrenceburg, KY",48259,21,005,950100,4010,210059501004010
"Lawrenceburg, KY",48259,21,005,950202,2046,210059502022046
"Lawrenceburg, KY",48259,21,005,950100,1023,210059501001023
"Lawrenceburg, KY",48259,21,005,950100,4013,210059501004013
"Lawrenceburg, KY",48259,21,005,950100,4021,210059501004021
"Lawrenceburg, KY",48259,21,005,950201,2008,210059502012008
"Lawrenceburg, KY",48259,21,005,950201,2007,210059502012007
"Lawrenceburg, KY",48259,21,005,950202,1060,210059502021060
"Lawrenceburg, KY",48259,21,005,950100,1038,210059501001038
"Lawrenceburg, KY",48259,21,005,950201,2004,210059502012004
"Lawrenceburg, KY",48259,21,005,950201,3008,210059502013008
"Lawrenceburg, KY",48259,21,005,950100,4026,210059501004026
"Lawrenceburg, KY",48259,21,005,950201,1003,210059502011003
"Lawrenceburg, KY",48259,21,005,950202,1040,210059502021040
"Lawrenceburg, KY",48259,21,005,950202,1002,210059502021002
"Lawrenceburg, KY",48259,21,005,950202,1007,210059502021007
"Lawrenceburg, KY",48259,21,005,950201,4018,210059502014018
"Lawrenceburg, KY",48259,21,005,950202,1012,210059502021012
"Lawrenceburg, KY",48259,21,005,950100,1017,210059501001017
"Lawrenceburg, KY",48259,21,005,950100,3037,210059501003037
"Lawrenceburg, KY",48259,21,005,950100,2047,210059501002047
"Lawrenceburg, KY",48259,21,005,950201,2005,210059502012005
"Lawrenceburg, KY",48259,21,005,950201,3024,210059502013024
"Lawrenceburg, KY",48259,21,005,950201,3017,210059502013017
"Lawrenceburg, KY",48259,21,005,950201,2009,210059502012009
"Lawrenceburg, KY",48259,21,005,950201,2033,210059502012033
