ua_name,ua_id,state,county,tract,block,block_geoid
"Ocala Estates, FL",64577,12,083,002602,2040,120830026022040
"Ocala Estates, FL",64577,12,083,002602,2042,120830026022042
"Ocala Estates, FL",64577,12,083,002602,2048,120830026022048
"Ocala Estates, FL",64577,12,083,002602,1025,120830026021025
"Ocala Estates, FL",64577,12,083,002602,1035,120830026021035
"Ocala Estates, FL",64577,12,083,002602,1037,120830026021037
"Ocala Estates, FL",64577,12,083,002602,2016,120830026022016
"Ocala Estates, FL",64577,12,083,002602,2030,120830026022030
"Ocala Estates, FL",64577,12,083,002602,2050,120830026022050
"Ocala Estates, FL",64577,12,083,002602,2062,120830026022062
"Ocala Estates, FL",64577,12,083,002602,1020,120830026021020
"Ocala Estates, FL",64577,12,083,002602,1044,120830026021044
"Ocala Estates, FL",64577,12,083,002602,2005,120830026022005
"Ocala Estates, FL",64577,12,083,002602,2038,120830026022038
"Ocala Estates, FL",64577,12,083,002602,2035,120830026022035
"Ocala Estates, FL",64577,12,083,002602,1028,120830026021028
"Ocala Estates, FL",64577,12,083,002602,2001,120830026022001
"Ocala Estates, FL",64577,12,083,002602,1022,120830026021022
"Ocala Estates, FL",64577,12,083,002602,2003,120830026022003
"Ocala Estates, FL",64577,12,083,002602,2034,120830026022034
"Ocala Estates, FL",64577,12,083,002602,1018,120830026021018
"Ocala Estates, FL",64577,12,083,002602,1016,120830026021016
"Ocala Estates, FL",64577,12,083,002602,1026,120830026021026
"Ocala Estates, FL",64577,12,083,002602,3017,120830026023017
"Ocala Estates, FL",64577,12,083,002602,3018,120830026023018
"Ocala Estates, FL",64577,12,083,002602,2051,120830026022051
"Ocala Estates, FL",64577,12,083,002602,2049,120830026022049
"Ocala Estates, FL",64577,12,083,002602,2022,120830026022022
"Ocala Estates, FL",64577,12,083,002602,2007,120830026022007
"Ocala Estates, FL",64577,12,083,002602,2011,120830026022011
"Ocala Estates, FL",64577,12,083,002602,2010,120830026022010
"Ocala Estates, FL",64577,12,083,002602,2026,120830026022026
"Ocala Estates, FL",64577,12,083,002602,2029,120830026022029
"Ocala Estates, FL",64577,12,083,002602,2044,120830026022044
"Ocala Estates, FL",64577,12,083,002602,2043,120830026022043
"Ocala Estates, FL",64577,12,083,002602,2063,120830026022063
"Ocala Estates, FL",64577,12,083,002602,1014,120830026021014
"Ocala Estates, FL",64577,12,083,002602,1019,120830026021019
"Ocala Estates, FL",64577,12,083,002602,1041,120830026021041
"Ocala Estates, FL",64577,12,083,002602,1027,120830026021027
"Ocala Estates, FL",64577,12,083,002602,1054,120830026021054
"Ocala Estates, FL",64577,12,083,002602,2006,120830026022006
"Ocala Estates, FL",64577,12,083,002602,2037,120830026022037
"Ocala Estates, FL",64577,12,083,002602,2057,120830026022057
"Ocala Estates, FL",64577,12,083,002602,2052,120830026022052
"Ocala Estates, FL",64577,12,083,002602,1048,120830026021048
"Ocala Estates, FL",64577,12,083,002602,1043,120830026021043
"Ocala Estates, FL",64577,12,083,002602,1052,120830026021052
"Ocala Estates, FL",64577,12,083,002602,2014,120830026022014
"Ocala Estates, FL",64577,12,083,002602,2017,120830026022017
"Ocala Estates, FL",64577,12,083,002602,2018,120830026022018
"Ocala Estates, FL",64577,12,083,002602,2025,120830026022025
"Ocala Estates, FL",64577,12,083,002602,2058,120830026022058
"Ocala Estates, FL",64577,12,083,002602,1045,120830026021045
"Ocala Estates, FL",64577,12,083,002602,1038,120830026021038
"Ocala Estates, FL",64577,12,083,002602,3055,120830026023055
"Ocala Estates, FL",64577,12,083,002602,1042,120830026021042
"Ocala Estates, FL",64577,12,083,002602,1029,120830026021029
"Ocala Estates, FL",64577,12,083,002602,2002,120830026022002
"Ocala Estates, FL",64577,12,083,002602,1017,120830026021017
"Ocala Estates, FL",64577,12,083,002602,1060,120830026021060
"Ocala Estates, FL",64577,12,083,002602,2000,120830026022000
"Ocala Estates, FL",64577,12,083,002602,1039,120830026021039
"Ocala Estates, FL",64577,12,083,002602,2046,120830026022046
"Ocala Estates, FL",64577,12,083,002602,2053,120830026022053
"Ocala Estates, FL",64577,12,083,002602,2045,120830026022045
"Ocala Estates, FL",64577,12,083,002602,2028,120830026022028
"Ocala Estates, FL",64577,12,083,002602,2004,120830026022004
"Ocala Estates, FL",64577,12,083,002602,2020,120830026022020
"Ocala Estates, FL",64577,12,083,002602,2031,120830026022031
"Ocala Estates, FL",64577,12,083,002602,2047,120830026022047
"Ocala Estates, FL",64577,12,083,002602,2056,120830026022056
"Ocala Estates, FL",64577,12,083,002602,2060,120830026022060
"Ocala Estates, FL",64577,12,083,002602,2059,120830026022059
"Ocala Estates, FL",64577,12,083,002602,2061,120830026022061
"Ocala Estates, FL",64577,12,083,002602,1049,120830026021049
"Ocala Estates, FL",64577,12,083,002602,3025,120830026023025
"Ocala Estates, FL",64577,12,083,002602,3024,120830026023024
"Ocala Estates, FL",64577,12,083,002602,3041,120830026023041
"Ocala Estates, FL",64577,12,083,002602,1050,120830026021050
"Ocala Estates, FL",64577,12,083,002602,2033,120830026022033
"Ocala Estates, FL",64577,12,083,002602,1021,120830026021021
"Ocala Estates, FL",64577,12,083,002602,3023,120830026023023
"Ocala Estates, FL",64577,12,083,002602,3037,120830026023037
"Ocala Estates, FL",64577,12,083,002602,1009,120830026021009
"Ocala Estates, FL",64577,12,083,002602,3020,120830026023020
"Ocala Estates, FL",64577,12,083,002602,3022,120830026023022
"Ocala Estates, FL",64577,12,083,002602,2013,120830026022013
"Ocala Estates, FL",64577,12,083,002602,2012,120830026022012
"Ocala Estates, FL",64577,12,083,002602,2024,120830026022024
"Ocala Estates, FL",64577,12,083,002602,2023,120830026022023
"Ocala Estates, FL",64577,12,083,002602,2032,120830026022032
"Ocala Estates, FL",64577,12,083,002602,2036,120830026022036
"Ocala Estates, FL",64577,12,083,002602,2054,120830026022054
"Ocala Estates, FL",64577,12,083,002602,2041,120830026022041
"Ocala Estates, FL",64577,12,083,002602,2039,120830026022039
"Ocala Estates, FL",64577,12,083,002602,1013,120830026021013
"Ocala Estates, FL",64577,12,083,002602,3012,120830026023012
"Ocala Estates, FL",64577,12,083,002602,1040,120830026021040
"Ocala Estates, FL",64577,12,083,002602,2055,120830026022055
"Ocala Estates, FL",64577,12,083,002602,2027,120830026022027
"Ocala Estates, FL",64577,12,083,002602,2015,120830026022015
"Ocala Estates, FL",64577,12,083,002602,1056,120830026021056
"Ocala Estates, FL",64577,12,083,002602,1058,120830026021058
"Ocala Estates, FL",64577,12,083,002602,2021,120830026022021
"Ocala Estates, FL",64577,12,083,002602,2019,120830026022019
"Ocala Estates, FL",64577,12,083,002602,2008,120830026022008
"Ocala Estates, FL",64577,12,083,002602,2009,120830026022009
"Ocala Estates, FL",64577,12,083,002602,1015,120830026021015
"Ocala Estates, FL",64577,12,083,002602,1046,120830026021046
"Ocala Estates, FL",64577,12,083,002602,1053,120830026021053
