ua_name,ua_id,state,county,tract,block,block_geoid
"Macclenny, FL",52417,12,003,040202,1049,120030402021049
"Macclenny, FL",52417,12,003,040202,1075,120030402021075
"Macclenny, FL",52417,12,003,040102,2013,120030401022013
"Macclenny, FL",52417,12,003,040101,1015,120030401011015
"Macclenny, FL",52417,12,003,040101,2073,120030401012073
"Macclenny, FL",52417,12,003,040101,1023,120030401011023
"Macclenny, FL",52417,12,003,040102,1041,120030401021041
"Macclenny, FL",52417,12,003,040102,3086,120030401023086
"Macclenny, FL",52417,12,003,040101,2057,120030401012057
"Macclenny, FL",52417,12,003,040101,2027,120030401012027
"Macclenny, FL",52417,12,003,040101,2048,120030401012048
"Macclenny, FL",52417,12,003,040101,2052,120030401012052
"Macclenny, FL",52417,12,003,040101,2059,120030401012059
"Macclenny, FL",52417,12,003,040101,2049,120030401012049
"Macclenny, FL",52417,12,003,040101,2069,120030401012069
"Macclenny, FL",52417,12,003,040102,2006,120030401022006
"Macclenny, FL",52417,12,003,040102,2019,120030401022019
"Macclenny, FL",52417,12,003,040102,1002,120030401021002
"Macclenny, FL",52417,12,003,040102,1036,120030401021036
"Macclenny, FL",52417,12,003,040102,1003,120030401021003
"Macclenny, FL",52417,12,003,040102,3039,120030401023039
"Macclenny, FL",52417,12,003,040102,3063,120030401023063
"Macclenny, FL",52417,12,003,040101,3000,120030401013000
"Macclenny, FL",52417,12,003,040101,3004,120030401013004
"Macclenny, FL",52417,12,003,040101,3007,120030401013007
"Macclenny, FL",52417,12,003,040101,3029,120030401013029
"Macclenny, FL",52417,12,003,040101,3028,120030401013028
"Macclenny, FL",52417,12,003,040102,2023,120030401022023
"Macclenny, FL",52417,12,003,040102,2024,120030401022024
"Macclenny, FL",52417,12,003,040102,2031,120030401022031
"Macclenny, FL",52417,12,003,040102,3035,120030401023035
"Macclenny, FL",52417,12,003,040202,1027,120030402021027
"Macclenny, FL",52417,12,003,040202,1008,120030402021008
"Macclenny, FL",52417,12,003,040202,1011,120030402021011
"Macclenny, FL",52417,12,003,040202,1065,120030402021065
"Macclenny, FL",52417,12,003,040102,2037,120030401022037
"Macclenny, FL",52417,12,003,040101,3032,120030401013032
"Macclenny, FL",52417,12,003,040102,2004,120030401022004
"Macclenny, FL",52417,12,003,040102,1051,120030401021051
"Macclenny, FL",52417,12,003,040102,2039,120030401022039
"Macclenny, FL",52417,12,003,040102,1057,120030401021057
"Macclenny, FL",52417,12,003,040102,2051,120030401022051
"Macclenny, FL",52417,12,003,040102,2025,120030401022025
"Macclenny, FL",52417,12,003,040101,1042,120030401011042
"Macclenny, FL",52417,12,003,040102,3012,120030401023012
"Macclenny, FL",52417,12,003,040102,3013,120030401023013
"Macclenny, FL",52417,12,003,040102,2050,120030401022050
"Macclenny, FL",52417,12,003,040102,4007,120030401024007
"Macclenny, FL",52417,12,003,040102,4030,120030401024030
"Macclenny, FL",52417,12,003,040101,3010,120030401013010
"Macclenny, FL",52417,12,003,040202,1112,120030402021112
"Macclenny, FL",52417,12,003,040202,1015,120030402021015
"Macclenny, FL",52417,12,003,040102,1056,120030401021056
