ua_name,ua_id,state,county,tract,block,block_geoid
"Clyde, TX",18262,48,059,030101,2004,480590301012004
"Clyde, TX",18262,48,059,030101,3006,480590301013006
"Clyde, TX",18262,48,059,030101,3014,480590301013014
"Clyde, TX",18262,48,059,030101,2011,480590301012011
"Clyde, TX",18262,48,059,030101,1029,480590301011029
"Clyde, TX",18262,48,059,030101,2041,480590301012041
"Clyde, TX",18262,48,059,030101,2027,480590301012027
"Clyde, TX",18262,48,059,030101,2051,480590301012051
"Clyde, TX",18262,48,059,030101,2023,480590301012023
"Clyde, TX",18262,48,059,030101,2048,480590301012048
"Clyde, TX",18262,48,059,030101,2030,480590301012030
"Clyde, TX",18262,48,059,030101,2006,480590301012006
"Clyde, TX",18262,48,059,030101,3003,480590301013003
"Clyde, TX",18262,48,059,030101,3026,480590301013026
"Clyde, TX",18262,48,059,030101,3001,480590301013001
"Clyde, TX",18262,48,059,030101,3000,480590301013000
"Clyde, TX",18262,48,059,030101,1023,480590301011023
"Clyde, TX",18262,48,059,030101,2026,480590301012026
"Clyde, TX",18262,48,059,030101,2033,480590301012033
"Clyde, TX",18262,48,059,030101,2032,480590301012032
"Clyde, TX",18262,48,059,030101,1021,480590301011021
"Clyde, TX",18262,48,059,030101,2043,480590301012043
"Clyde, TX",18262,48,059,030101,2052,480590301012052
"Clyde, TX",18262,48,059,030101,2046,480590301012046
"Clyde, TX",18262,48,059,030101,2056,480590301012056
"Clyde, TX",18262,48,059,030101,3025,480590301013025
"Clyde, TX",18262,48,059,030101,1040,480590301011040
"Clyde, TX",18262,48,059,030101,3040,480590301013040
"Clyde, TX",18262,48,059,030101,2047,480590301012047
"Clyde, TX",18262,48,059,030101,2044,480590301012044
"Clyde, TX",18262,48,059,030101,3012,480590301013012
"Clyde, TX",18262,48,059,030101,2054,480590301012054
"Clyde, TX",18262,48,059,030101,4019,480590301014019
"Clyde, TX",18262,48,059,030101,3051,480590301013051
"Clyde, TX",18262,48,059,030101,4005,480590301014005
"Clyde, TX",18262,48,059,030101,4012,480590301014012
"Clyde, TX",18262,48,059,030101,2024,480590301012024
"Clyde, TX",18262,48,059,030101,4018,480590301014018
"Clyde, TX",18262,48,059,030101,4024,480590301014024
"Clyde, TX",18262,48,059,030101,3007,480590301013007
"Clyde, TX",18262,48,059,030101,3052,480590301013052
