ua_name,ua_id,state,county,tract,block,block_geoid
"Cedar City, UT",14698,49,021,110500,1007,490211105001007
"Cedar City, UT",14698,49,021,110600,4006,490211106004006
"Cedar City, UT",14698,49,021,110600,2016,490211106002016
"Cedar City, UT",14698,49,021,110600,4000,490211106004000
"Cedar City, UT",14698,49,021,110600,3076,490211106003076
"Cedar City, UT",14698,49,021,110701,2008,490211107012008
"Cedar City, UT",14698,49,021,110300,1664,490211103001664
"Cedar City, UT",14698,49,021,110400,4004,490211104004004
"Cedar City, UT",14698,49,021,110702,2086,490211107022086
"Cedar City, UT",14698,49,021,110701,2016,490211107012016
"Cedar City, UT",14698,49,021,110500,3029,490211105003029
"Cedar City, UT",14698,49,021,110701,1037,490211107011037
"Cedar City, UT",14698,49,021,110400,1007,490211104001007
"Cedar City, UT",14698,49,021,110400,4019,490211104004019
"Cedar City, UT",14698,49,021,110500,4018,490211105004018
"Cedar City, UT",14698,49,021,110500,4011,490211105004011
"Cedar City, UT",14698,49,021,110200,3304,490211102003304
"Cedar City, UT",14698,49,021,110300,1633,490211103001633
"Cedar City, UT",14698,49,021,110300,1626,490211103001626
"Cedar City, UT",14698,49,021,110200,3334,490211102003334
"Cedar City, UT",14698,49,021,110200,4016,490211102004016
"Cedar City, UT",14698,49,021,110300,1704,490211103001704
"Cedar City, UT",14698,49,021,110701,1049,490211107011049
"Cedar City, UT",14698,49,021,110702,2024,490211107022024
"Cedar City, UT",14698,49,021,110702,2015,490211107022015
"Cedar City, UT",14698,49,021,110300,1629,490211103001629
"Cedar City, UT",14698,49,021,110701,3008,490211107013008
"Cedar City, UT",14698,49,021,110500,3034,490211105003034
"Cedar City, UT",14698,49,021,110500,2074,490211105002074
"Cedar City, UT",14698,49,021,110400,3004,490211104003004
"Cedar City, UT",14698,49,021,110500,2054,490211105002054
"Cedar City, UT",14698,49,021,110701,3006,490211107013006
"Cedar City, UT",14698,49,021,110701,1072,490211107011072
"Cedar City, UT",14698,49,021,110500,2069,490211105002069
"Cedar City, UT",14698,49,021,110701,2031,490211107012031
"Cedar City, UT",14698,49,021,110500,1032,490211105001032
"Cedar City, UT",14698,49,021,110500,3033,490211105003033
"Cedar City, UT",14698,49,021,110702,2074,490211107022074
"Cedar City, UT",14698,49,021,110500,3008,490211105003008
"Cedar City, UT",14698,49,021,110701,2014,490211107012014
"Cedar City, UT",14698,49,021,110600,3062,490211106003062
"Cedar City, UT",14698,49,021,110701,1087,490211107011087
"Cedar City, UT",14698,49,021,110400,4002,490211104004002
"Cedar City, UT",14698,49,021,110300,1689,490211103001689
"Cedar City, UT",14698,49,021,110500,2041,490211105002041
"Cedar City, UT",14698,49,021,110400,4021,490211104004021
"Cedar City, UT",14698,49,021,110300,1706,490211103001706
"Cedar City, UT",14698,49,021,110600,3066,490211106003066
"Cedar City, UT",14698,49,021,110500,3038,490211105003038
"Cedar City, UT",14698,49,021,110500,2038,490211105002038
"Cedar City, UT",14698,49,021,110500,2048,490211105002048
"Cedar City, UT",14698,49,021,110500,2046,490211105002046
"Cedar City, UT",14698,49,021,110500,2050,490211105002050
"Cedar City, UT",14698,49,021,110701,2021,490211107012021
"Cedar City, UT",14698,49,021,110200,3332,490211102003332
"Cedar City, UT",14698,49,021,110200,4021,490211102004021
"Cedar City, UT",14698,49,021,110400,1023,490211104001023
"Cedar City, UT",14698,49,021,110200,2009,490211102002009
"Cedar City, UT",14698,49,021,110400,4022,490211104004022
"Cedar City, UT",14698,49,021,110200,3282,490211102003282
"Cedar City, UT",14698,49,021,110701,1050,490211107011050
"Cedar City, UT",14698,49,021,110702,2114,490211107022114
"Cedar City, UT",14698,49,021,110702,2017,490211107022017
"Cedar City, UT",14698,49,021,110701,2007,490211107012007
"Cedar City, UT",14698,49,021,110701,2036,490211107012036
"Cedar City, UT",14698,49,021,110300,1674,490211103001674
"Cedar City, UT",14698,49,021,110300,1705,490211103001705
"Cedar City, UT",14698,49,021,110701,1036,490211107011036
"Cedar City, UT",14698,49,021,110200,3313,490211102003313
"Cedar City, UT",14698,49,021,110200,4002,490211102004002
"Cedar City, UT",14698,49,021,110701,2057,490211107012057
"Cedar City, UT",14698,49,021,110701,2010,490211107012010
"Cedar City, UT",14698,49,021,110701,2013,490211107012013
"Cedar City, UT",14698,49,021,110300,1634,490211103001634
"Cedar City, UT",14698,49,021,110200,2029,490211102002029
"Cedar City, UT",14698,49,021,110400,1028,490211104001028
"Cedar City, UT",14698,49,021,110400,3012,490211104003012
"Cedar City, UT",14698,49,021,110500,2080,490211105002080
"Cedar City, UT",14698,49,021,110500,2079,490211105002079
"Cedar City, UT",14698,49,021,110600,2012,490211106002012
"Cedar City, UT",14698,49,021,110600,4003,490211106004003
"Cedar City, UT",14698,49,021,110600,4004,490211106004004
"Cedar City, UT",14698,49,021,110600,2010,490211106002010
"Cedar City, UT",14698,49,021,110600,2002,490211106002002
"Cedar City, UT",14698,49,021,110702,2014,490211107022014
"Cedar City, UT",14698,49,021,110701,1077,490211107011077
"Cedar City, UT",14698,49,021,110200,4033,490211102004033
"Cedar City, UT",14698,49,021,110702,2023,490211107022023
"Cedar City, UT",14698,49,021,110500,1033,490211105001033
"Cedar City, UT",14698,49,021,110500,1000,490211105001000
"Cedar City, UT",14698,49,021,110200,4025,490211102004025
"Cedar City, UT",14698,49,021,110200,3307,490211102003307
"Cedar City, UT",14698,49,021,110500,3037,490211105003037
"Cedar City, UT",14698,49,021,110200,4005,490211102004005
"Cedar City, UT",14698,49,021,110200,3335,490211102003335
"Cedar City, UT",14698,49,021,110200,4022,490211102004022
"Cedar City, UT",14698,49,021,110500,1004,490211105001004
"Cedar City, UT",14698,49,021,110200,2020,490211102002020
"Cedar City, UT",14698,49,021,110500,2081,490211105002081
"Cedar City, UT",14698,49,021,110701,3004,490211107013004
"Cedar City, UT",14698,49,021,110400,1019,490211104001019
"Cedar City, UT",14698,49,021,110600,2009,490211106002009
"Cedar City, UT",14698,49,021,110600,4007,490211106004007
"Cedar City, UT",14698,49,021,110600,2008,490211106002008
"Cedar City, UT",14698,49,021,110200,3314,490211102003314
"Cedar City, UT",14698,49,021,110500,3049,490211105003049
"Cedar City, UT",14698,49,021,110702,2003,490211107022003
"Cedar City, UT",14698,49,021,110702,2008,490211107022008
"Cedar City, UT",14698,49,021,110500,3003,490211105003003
"Cedar City, UT",14698,49,021,110500,3006,490211105003006
"Cedar City, UT",14698,49,021,110500,2089,490211105002089
"Cedar City, UT",14698,49,021,110600,1000,490211106001000
"Cedar City, UT",14698,49,021,110600,1006,490211106001006
"Cedar City, UT",14698,49,021,110600,1015,490211106001015
"Cedar City, UT",14698,49,021,110600,3068,490211106003068
"Cedar City, UT",14698,49,021,110701,1089,490211107011089
"Cedar City, UT",14698,49,021,110701,3001,490211107013001
"Cedar City, UT",14698,49,021,110500,4019,490211105004019
"Cedar City, UT",14698,49,021,110500,4017,490211105004017
"Cedar City, UT",14698,49,021,110702,2076,490211107022076
"Cedar City, UT",14698,49,021,110500,3031,490211105003031
"Cedar City, UT",14698,49,021,110500,1031,490211105001031
"Cedar City, UT",14698,49,021,110701,1051,490211107011051
"Cedar City, UT",14698,49,021,110500,3030,490211105003030
"Cedar City, UT",14698,49,021,110701,1074,490211107011074
"Cedar City, UT",14698,49,021,110200,2008,490211102002008
"Cedar City, UT",14698,49,021,110400,4010,490211104004010
"Cedar City, UT",14698,49,021,110600,4013,490211106004013
"Cedar City, UT",14698,49,021,110400,1013,490211104001013
"Cedar City, UT",14698,49,021,110500,1005,490211105001005
"Cedar City, UT",14698,49,021,110701,1045,490211107011045
"Cedar City, UT",14698,49,021,110200,3324,490211102003324
"Cedar City, UT",14698,49,021,110200,2031,490211102002031
"Cedar City, UT",14698,49,021,110200,2010,490211102002010
"Cedar City, UT",14698,49,021,110400,4024,490211104004024
"Cedar City, UT",14698,49,021,110400,1004,490211104001004
"Cedar City, UT",14698,49,021,110400,1002,490211104001002
"Cedar City, UT",14698,49,021,110500,2077,490211105002077
"Cedar City, UT",14698,49,021,110500,2073,490211105002073
"Cedar City, UT",14698,49,021,110300,1699,490211103001699
"Cedar City, UT",14698,49,021,110400,4014,490211104004014
"Cedar City, UT",14698,49,021,110600,3075,490211106003075
"Cedar City, UT",14698,49,021,110500,3032,490211105003032
"Cedar City, UT",14698,49,021,110701,2052,490211107012052
"Cedar City, UT",14698,49,021,110701,2059,490211107012059
"Cedar City, UT",14698,49,021,110500,4002,490211105004002
"Cedar City, UT",14698,49,021,110702,2088,490211107022088
"Cedar City, UT",14698,49,021,110702,2102,490211107022102
"Cedar City, UT",14698,49,021,110200,4050,490211102004050
"Cedar City, UT",14698,49,021,110400,4013,490211104004013
"Cedar City, UT",14698,49,021,110200,2007,490211102002007
"Cedar City, UT",14698,49,021,110200,2021,490211102002021
"Cedar City, UT",14698,49,021,110200,2014,490211102002014
"Cedar City, UT",14698,49,021,110701,3002,490211107013002
"Cedar City, UT",14698,49,021,110701,2025,490211107012025
"Cedar City, UT",14698,49,021,110400,3008,490211104003008
"Cedar City, UT",14698,49,021,110400,3000,490211104003000
"Cedar City, UT",14698,49,021,110400,1026,490211104001026
"Cedar City, UT",14698,49,021,110400,1017,490211104001017
"Cedar City, UT",14698,49,021,110600,1007,490211106001007
"Cedar City, UT",14698,49,021,110600,4002,490211106004002
"Cedar City, UT",14698,49,021,110300,1671,490211103001671
"Cedar City, UT",14698,49,021,110500,4001,490211105004001
"Cedar City, UT",14698,49,021,110701,2027,490211107012027
"Cedar City, UT",14698,49,021,110200,3285,490211102003285
"Cedar City, UT",14698,49,021,110701,2026,490211107012026
"Cedar City, UT",14698,49,021,110300,1701,490211103001701
"Cedar City, UT",14698,49,021,110702,2121,490211107022121
"Cedar City, UT",14698,49,021,110701,2011,490211107012011
"Cedar City, UT",14698,49,021,110300,1637,490211103001637
"Cedar City, UT",14698,49,021,110500,1018,490211105001018
"Cedar City, UT",14698,49,021,110200,3281,490211102003281
"Cedar City, UT",14698,49,021,110300,1680,490211103001680
"Cedar City, UT",14698,49,021,110300,1692,490211103001692
"Cedar City, UT",14698,49,021,110200,3279,490211102003279
"Cedar City, UT",14698,49,021,110200,3322,490211102003322
"Cedar City, UT",14698,49,021,110200,4001,490211102004001
"Cedar City, UT",14698,49,021,110200,3315,490211102003315
"Cedar City, UT",14698,49,021,110200,3327,490211102003327
"Cedar City, UT",14698,49,021,110200,4053,490211102004053
"Cedar City, UT",14698,49,021,110200,4054,490211102004054
"Cedar City, UT",14698,49,021,110701,2015,490211107012015
"Cedar City, UT",14698,49,021,110500,1006,490211105001006
"Cedar City, UT",14698,49,021,110701,1088,490211107011088
"Cedar City, UT",14698,49,021,110702,2013,490211107022013
"Cedar City, UT",14698,49,021,110300,1683,490211103001683
"Cedar City, UT",14698,49,021,110600,3056,490211106003056
"Cedar City, UT",14698,49,021,110200,4007,490211102004007
"Cedar City, UT",14698,49,021,110500,3016,490211105003016
"Cedar City, UT",14698,49,021,110500,2100,490211105002100
"Cedar City, UT",14698,49,021,110702,2080,490211107022080
"Cedar City, UT",14698,49,021,110200,4011,490211102004011
"Cedar City, UT",14698,49,021,110200,4047,490211102004047
"Cedar City, UT",14698,49,021,110500,4016,490211105004016
"Cedar City, UT",14698,49,021,110200,3330,490211102003330
"Cedar City, UT",14698,49,021,110500,1027,490211105001027
"Cedar City, UT",14698,49,021,110200,4024,490211102004024
"Cedar City, UT",14698,49,021,110500,3050,490211105003050
"Cedar City, UT",14698,49,021,110200,2023,490211102002023
"Cedar City, UT",14698,49,021,110200,3305,490211102003305
"Cedar City, UT",14698,49,021,110200,3323,490211102003323
"Cedar City, UT",14698,49,021,110200,3321,490211102003321
"Cedar City, UT",14698,49,021,110200,4003,490211102004003
"Cedar City, UT",14698,49,021,110702,2117,490211107022117
"Cedar City, UT",14698,49,021,110500,2012,490211105002012
"Cedar City, UT",14698,49,021,110500,1015,490211105001015
"Cedar City, UT",14698,49,021,110300,1681,490211103001681
"Cedar City, UT",14698,49,021,110400,4005,490211104004005
"Cedar City, UT",14698,49,021,110400,4009,490211104004009
"Cedar City, UT",14698,49,021,110600,3053,490211106003053
"Cedar City, UT",14698,49,021,110500,2066,490211105002066
"Cedar City, UT",14698,49,021,110300,1697,490211103001697
"Cedar City, UT",14698,49,021,110500,1013,490211105001013
"Cedar City, UT",14698,49,021,110400,3010,490211104003010
"Cedar City, UT",14698,49,021,110500,3022,490211105003022
"Cedar City, UT",14698,49,021,110500,2061,490211105002061
"Cedar City, UT",14698,49,021,110400,1012,490211104001012
"Cedar City, UT",14698,49,021,110200,3316,490211102003316
"Cedar City, UT",14698,49,021,110500,1024,490211105001024
"Cedar City, UT",14698,49,021,110300,1632,490211103001632
"Cedar City, UT",14698,49,021,110200,4014,490211102004014
"Cedar City, UT",14698,49,021,110200,4010,490211102004010
"Cedar City, UT",14698,49,021,110200,3331,490211102003331
"Cedar City, UT",14698,49,021,110702,2111,490211107022111
"Cedar City, UT",14698,49,021,110701,2020,490211107012020
"Cedar City, UT",14698,49,021,110200,3280,490211102003280
"Cedar City, UT",14698,49,021,110500,2051,490211105002051
"Cedar City, UT",14698,49,021,110600,3077,490211106003077
"Cedar City, UT",14698,49,021,110600,3004,490211106003004
"Cedar City, UT",14698,49,021,110200,4034,490211102004034
"Cedar City, UT",14698,49,021,110600,3080,490211106003080
"Cedar City, UT",14698,49,021,110200,4006,490211102004006
"Cedar City, UT",14698,49,021,110500,1037,490211105001037
"Cedar City, UT",14698,49,021,110701,2030,490211107012030
"Cedar City, UT",14698,49,021,110500,2047,490211105002047
"Cedar City, UT",14698,49,021,110300,1631,490211103001631
"Cedar City, UT",14698,49,021,110400,4034,490211104004034
"Cedar City, UT",14698,49,021,110500,2084,490211105002084
"Cedar City, UT",14698,49,021,110300,1698,490211103001698
"Cedar City, UT",14698,49,021,110400,4007,490211104004007
"Cedar City, UT",14698,49,021,110701,2006,490211107012006
"Cedar City, UT",14698,49,021,110500,3015,490211105003015
"Cedar City, UT",14698,49,021,110300,1666,490211103001666
"Cedar City, UT",14698,49,021,110300,1691,490211103001691
"Cedar City, UT",14698,49,021,110500,3028,490211105003028
"Cedar City, UT",14698,49,021,110200,4000,490211102004000
"Cedar City, UT",14698,49,021,110200,3328,490211102003328
"Cedar City, UT",14698,49,021,110600,3063,490211106003063
"Cedar City, UT",14698,49,021,110300,1677,490211103001677
"Cedar City, UT",14698,49,021,110500,3013,490211105003013
"Cedar City, UT",14698,49,021,110500,2043,490211105002043
"Cedar City, UT",14698,49,021,110500,3001,490211105003001
"Cedar City, UT",14698,49,021,110500,1035,490211105001035
"Cedar City, UT",14698,49,021,110400,4025,490211104004025
"Cedar City, UT",14698,49,021,110200,3319,490211102003319
"Cedar City, UT",14698,49,021,110200,4032,490211102004032
"Cedar City, UT",14698,49,021,110701,2045,490211107012045
"Cedar City, UT",14698,49,021,110500,3025,490211105003025
"Cedar City, UT",14698,49,021,110600,3160,490211106003160
"Cedar City, UT",14698,49,021,110702,2020,490211107022020
"Cedar City, UT",14698,49,021,110300,1630,490211103001630
"Cedar City, UT",14698,49,021,110500,3042,490211105003042
