ua_name,ua_id,state,county,tract,block,block_geoid
"Sinton, TX",82171,48,409,011000,3002,484090110003002
"Sinton, TX",82171,48,409,011000,2017,484090110002017
"Sinton, TX",82171,48,409,011000,3005,484090110003005
"Sinton, TX",82171,48,409,011000,2018,484090110002018
"Sinton, TX",82171,48,409,011000,2010,484090110002010
"Sinton, TX",82171,48,409,011000,2025,484090110002025
"Sinton, TX",82171,48,409,011000,2026,484090110002026
"Sinton, TX",82171,48,409,011000,3030,484090110003030
"Sinton, TX",82171,48,409,011000,3015,484090110003015
"Sinton, TX",82171,48,409,011000,2043,484090110002043
"Sinton, TX",82171,48,409,011000,2022,484090110002022
"Sinton, TX",82171,48,409,011000,3034,484090110003034
"Sinton, TX",82171,48,409,011000,4009,484090110004009
"Sinton, TX",82171,48,409,011000,4006,484090110004006
"Sinton, TX",82171,48,409,011000,4018,484090110004018
"Sinton, TX",82171,48,409,011000,3037,484090110003037
"Sinton, TX",82171,48,409,011000,4049,484090110004049
"Sinton, TX",82171,48,409,011000,4050,484090110004050
"Sinton, TX",82171,48,409,011000,4045,484090110004045
"Sinton, TX",82171,48,409,011000,4046,484090110004046
"Sinton, TX",82171,48,409,011000,4047,484090110004047
"Sinton, TX",82171,48,409,011000,4065,484090110004065
"Sinton, TX",82171,48,409,011000,1038,484090110001038
"Sinton, TX",82171,48,409,011000,1066,484090110001066
"Sinton, TX",82171,48,409,011000,4032,484090110004032
"Sinton, TX",82171,48,409,011000,3011,484090110003011
"Sinton, TX",82171,48,409,011000,2004,484090110002004
"Sinton, TX",82171,48,409,011000,2014,484090110002014
"Sinton, TX",82171,48,409,011000,2048,484090110002048
"Sinton, TX",82171,48,409,011000,3026,484090110003026
"Sinton, TX",82171,48,409,011000,2023,484090110002023
"Sinton, TX",82171,48,409,011000,2044,484090110002044
"Sinton, TX",82171,48,409,011000,2039,484090110002039
"Sinton, TX",82171,48,409,011000,3024,484090110003024
"Sinton, TX",82171,48,409,011000,3045,484090110003045
"Sinton, TX",82171,48,409,011000,4035,484090110004035
"Sinton, TX",82171,48,409,011000,1011,484090110001011
"Sinton, TX",82171,48,409,011000,1008,484090110001008
"Sinton, TX",82171,48,409,011000,4041,484090110004041
"Sinton, TX",82171,48,409,011000,1019,484090110001019
"Sinton, TX",82171,48,409,011000,1044,484090110001044
"Sinton, TX",82171,48,409,011000,1010,484090110001010
"Sinton, TX",82171,48,409,011000,3041,484090110003041
"Sinton, TX",82171,48,409,011000,4028,484090110004028
"Sinton, TX",82171,48,409,011000,4057,484090110004057
"Sinton, TX",82171,48,409,011000,4053,484090110004053
"Sinton, TX",82171,48,409,011000,4059,484090110004059
"Sinton, TX",82171,48,409,011000,4075,484090110004075
"Sinton, TX",82171,48,409,011000,4082,484090110004082
"Sinton, TX",82171,48,409,011000,1027,484090110001027
"Sinton, TX",82171,48,409,011000,4030,484090110004030
"Sinton, TX",82171,48,409,011000,3048,484090110003048
"Sinton, TX",82171,48,409,011000,1026,484090110001026
"Sinton, TX",82171,48,409,011000,1068,484090110001068
"Sinton, TX",82171,48,409,011000,3027,484090110003027
"Sinton, TX",82171,48,409,011000,1016,484090110001016
"Sinton, TX",82171,48,409,011000,3008,484090110003008
"Sinton, TX",82171,48,409,011000,1003,484090110001003
"Sinton, TX",82171,48,409,011000,1035,484090110001035
"Sinton, TX",82171,48,409,011000,1040,484090110001040
"Sinton, TX",82171,48,409,011000,1051,484090110001051
"Sinton, TX",82171,48,409,011000,1039,484090110001039
"Sinton, TX",82171,48,409,011000,1060,484090110001060
"Sinton, TX",82171,48,409,011000,1059,484090110001059
"Sinton, TX",82171,48,409,011000,1033,484090110001033
"Sinton, TX",82171,48,409,011000,1042,484090110001042
"Sinton, TX",82171,48,409,011000,1063,484090110001063
"Sinton, TX",82171,48,409,011000,1049,484090110001049
"Sinton, TX",82171,48,409,011000,1034,484090110001034
"Sinton, TX",82171,48,409,011000,2033,484090110002033
"Sinton, TX",82171,48,409,011000,2028,484090110002028
"Sinton, TX",82171,48,409,011000,2002,484090110002002
"Sinton, TX",82171,48,409,011000,2009,484090110002009
"Sinton, TX",82171,48,409,011000,2012,484090110002012
"Sinton, TX",82171,48,409,011000,3004,484090110003004
"Sinton, TX",82171,48,409,011000,2019,484090110002019
"Sinton, TX",82171,48,409,011000,2042,484090110002042
"Sinton, TX",82171,48,409,011000,2038,484090110002038
"Sinton, TX",82171,48,409,011000,2011,484090110002011
"Sinton, TX",82171,48,409,011000,1028,484090110001028
"Sinton, TX",82171,48,409,011000,4004,484090110004004
"Sinton, TX",82171,48,409,011000,1046,484090110001046
"Sinton, TX",82171,48,409,011000,3003,484090110003003
"Sinton, TX",82171,48,409,011000,3025,484090110003025
"Sinton, TX",82171,48,409,011000,3018,484090110003018
"Sinton, TX",82171,48,409,011000,2041,484090110002041
"Sinton, TX",82171,48,409,011000,3032,484090110003032
"Sinton, TX",82171,48,409,011000,3022,484090110003022
"Sinton, TX",82171,48,409,011000,2037,484090110002037
"Sinton, TX",82171,48,409,011000,2036,484090110002036
"Sinton, TX",82171,48,409,011000,4008,484090110004008
"Sinton, TX",82171,48,409,011000,1015,484090110001015
"Sinton, TX",82171,48,409,011000,4038,484090110004038
"Sinton, TX",82171,48,409,011000,1005,484090110001005
"Sinton, TX",82171,48,409,011000,2046,484090110002046
"Sinton, TX",82171,48,409,011000,2013,484090110002013
"Sinton, TX",82171,48,409,011000,3038,484090110003038
"Sinton, TX",82171,48,409,011000,4013,484090110004013
"Sinton, TX",82171,48,409,011000,4020,484090110004020
"Sinton, TX",82171,48,409,011000,3031,484090110003031
"Sinton, TX",82171,48,409,011000,4076,484090110004076
"Sinton, TX",82171,48,409,011000,4067,484090110004067
"Sinton, TX",82171,48,409,011000,3043,484090110003043
"Sinton, TX",82171,48,409,011000,1004,484090110001004
"Sinton, TX",82171,48,409,011000,2027,484090110002027
"Sinton, TX",82171,48,409,011000,4071,484090110004071
"Sinton, TX",82171,48,409,011000,4080,484090110004080
"Sinton, TX",82171,48,409,011000,1018,484090110001018
"Sinton, TX",82171,48,409,011000,4073,484090110004073
"Sinton, TX",82171,48,409,011000,2047,484090110002047
"Sinton, TX",82171,48,409,011000,1021,484090110001021
"Sinton, TX",82171,48,409,011000,4037,484090110004037
"Sinton, TX",82171,48,409,011000,1023,484090110001023
"Sinton, TX",82171,48,409,011000,4062,484090110004062
"Sinton, TX",82171,48,409,011000,3039,484090110003039
"Sinton, TX",82171,48,409,011000,4029,484090110004029
"Sinton, TX",82171,48,409,011000,4051,484090110004051
"Sinton, TX",82171,48,409,011000,1025,484090110001025
"Sinton, TX",82171,48,409,011000,4069,484090110004069
"Sinton, TX",82171,48,409,011000,4081,484090110004081
"Sinton, TX",82171,48,409,011000,2008,484090110002008
"Sinton, TX",82171,48,409,011000,3046,484090110003046
"Sinton, TX",82171,48,409,011000,3042,484090110003042
"Sinton, TX",82171,48,409,011000,3021,484090110003021
"Sinton, TX",82171,48,409,011000,3019,484090110003019
"Sinton, TX",82171,48,409,011000,4052,484090110004052
"Sinton, TX",82171,48,409,011000,3044,484090110003044
"Sinton, TX",82171,48,409,011000,4064,484090110004064
"Sinton, TX",82171,48,409,011000,4066,484090110004066
"Sinton, TX",82171,48,409,011000,1031,484090110001031
"Sinton, TX",82171,48,409,011000,4060,484090110004060
"Sinton, TX",82171,48,409,011000,4055,484090110004055
"Sinton, TX",82171,48,409,011000,1029,484090110001029
"Sinton, TX",82171,48,409,011000,4016,484090110004016
"Sinton, TX",82171,48,409,011000,2005,484090110002005
"Sinton, TX",82171,48,409,011000,4012,484090110004012
"Sinton, TX",82171,48,409,011000,4014,484090110004014
"Sinton, TX",82171,48,409,011000,4072,484090110004072
"Sinton, TX",82171,48,409,011000,2029,484090110002029
"Sinton, TX",82171,48,409,011000,2016,484090110002016
