ua_name,ua_id,state,county,tract,block,block_geoid
"Presidio, TX",72127,48,377,950200,2111,483779502002111
"Presidio, TX",72127,48,377,950200,3074,483779502003074
"Presidio, TX",72127,48,377,950200,2153,483779502002153
"Presidio, TX",72127,48,377,950200,3103,483779502003103
"Presidio, TX",72127,48,377,950200,2017,483779502002017
"Presidio, TX",72127,48,377,950200,3072,483779502003072
"Presidio, TX",72127,48,377,950200,2054,483779502002054
"Presidio, TX",72127,48,377,950200,2105,483779502002105
"Presidio, TX",72127,48,377,950200,2101,483779502002101
"Presidio, TX",72127,48,377,950200,2156,483779502002156
"Presidio, TX",72127,48,377,950200,2046,483779502002046
"Presidio, TX",72127,48,377,950200,3090,483779502003090
"Presidio, TX",72127,48,377,950200,2003,483779502002003
"Presidio, TX",72127,48,377,950200,2009,483779502002009
"Presidio, TX",72127,48,377,950200,2139,483779502002139
"Presidio, TX",72127,48,377,950200,2130,483779502002130
"Presidio, TX",72127,48,377,950200,2050,483779502002050
"Presidio, TX",72127,48,377,950200,2181,483779502002181
"Presidio, TX",72127,48,377,950200,2083,483779502002083
"Presidio, TX",72127,48,377,950200,2174,483779502002174
"Presidio, TX",72127,48,377,950200,2180,483779502002180
"Presidio, TX",72127,48,377,950200,2097,483779502002097
"Presidio, TX",72127,48,377,950200,2084,483779502002084
"Presidio, TX",72127,48,377,950200,3018,483779502003018
"Presidio, TX",72127,48,377,950200,3055,483779502003055
"Presidio, TX",72127,48,377,950200,2014,483779502002014
"Presidio, TX",72127,48,377,950200,2048,483779502002048
"Presidio, TX",72127,48,377,950200,2042,483779502002042
"Presidio, TX",72127,48,377,950200,2031,483779502002031
"Presidio, TX",72127,48,377,950200,1368,483779502001368
"Presidio, TX",72127,48,377,950200,1378,483779502001378
"Presidio, TX",72127,48,377,950200,1376,483779502001376
"Presidio, TX",72127,48,377,950200,3123,483779502003123
"Presidio, TX",72127,48,377,950200,3122,483779502003122
"Presidio, TX",72127,48,377,950200,3092,483779502003092
"Presidio, TX",72127,48,377,950200,3062,483779502003062
"Presidio, TX",72127,48,377,950200,3112,483779502003112
"Presidio, TX",72127,48,377,950200,3134,483779502003134
"Presidio, TX",72127,48,377,950200,3130,483779502003130
"Presidio, TX",72127,48,377,950200,3091,483779502003091
"Presidio, TX",72127,48,377,950200,2065,483779502002065
"Presidio, TX",72127,48,377,950200,2057,483779502002057
"Presidio, TX",72127,48,377,950200,1370,483779502001370
"Presidio, TX",72127,48,377,950200,2077,483779502002077
"Presidio, TX",72127,48,377,950200,1357,483779502001357
"Presidio, TX",72127,48,377,950200,1381,483779502001381
"Presidio, TX",72127,48,377,950200,1380,483779502001380
"Presidio, TX",72127,48,377,950200,1356,483779502001356
"Presidio, TX",72127,48,377,950200,1359,483779502001359
"Presidio, TX",72127,48,377,950200,3068,483779502003068
"Presidio, TX",72127,48,377,950200,3135,483779502003135
"Presidio, TX",72127,48,377,950200,3136,483779502003136
"Presidio, TX",72127,48,377,950200,3108,483779502003108
"Presidio, TX",72127,48,377,950200,3066,483779502003066
"Presidio, TX",72127,48,377,950200,3120,483779502003120
"Presidio, TX",72127,48,377,950200,3082,483779502003082
"Presidio, TX",72127,48,377,950200,3019,483779502003019
"Presidio, TX",72127,48,377,950200,2137,483779502002137
"Presidio, TX",72127,48,377,950200,3008,483779502003008
"Presidio, TX",72127,48,377,950200,3011,483779502003011
"Presidio, TX",72127,48,377,950200,2168,483779502002168
"Presidio, TX",72127,48,377,950200,3023,483779502003023
"Presidio, TX",72127,48,377,950200,1434,483779502001434
"Presidio, TX",72127,48,377,950200,3116,483779502003116
"Presidio, TX",72127,48,377,950200,3104,483779502003104
"Presidio, TX",72127,48,377,950200,2147,483779502002147
"Presidio, TX",72127,48,377,950200,2112,483779502002112
"Presidio, TX",72127,48,377,950200,2144,483779502002144
"Presidio, TX",72127,48,377,950200,2022,483779502002022
"Presidio, TX",72127,48,377,950200,2076,483779502002076
"Presidio, TX",72127,48,377,950200,2001,483779502002001
"Presidio, TX",72127,48,377,950200,3026,483779502003026
"Presidio, TX",72127,48,377,950200,3016,483779502003016
"Presidio, TX",72127,48,377,950200,3101,483779502003101
"Presidio, TX",72127,48,377,950200,1431,483779502001431
"Presidio, TX",72127,48,377,950200,3076,483779502003076
"Presidio, TX",72127,48,377,950200,2151,483779502002151
"Presidio, TX",72127,48,377,950200,2152,483779502002152
"Presidio, TX",72127,48,377,950200,2033,483779502002033
"Presidio, TX",72127,48,377,950200,2162,483779502002162
"Presidio, TX",72127,48,377,950200,3069,483779502003069
"Presidio, TX",72127,48,377,950200,3070,483779502003070
"Presidio, TX",72127,48,377,950200,2053,483779502002053
"Presidio, TX",72127,48,377,950200,2166,483779502002166
"Presidio, TX",72127,48,377,950200,2100,483779502002100
"Presidio, TX",72127,48,377,950200,2098,483779502002098
"Presidio, TX",72127,48,377,950200,3040,483779502003040
"Presidio, TX",72127,48,377,950200,3025,483779502003025
"Presidio, TX",72127,48,377,950200,2018,483779502002018
"Presidio, TX",72127,48,377,950200,2004,483779502002004
"Presidio, TX",72127,48,377,950200,2161,483779502002161
"Presidio, TX",72127,48,377,950200,2056,483779502002056
"Presidio, TX",72127,48,377,950200,2006,483779502002006
"Presidio, TX",72127,48,377,950200,2127,483779502002127
"Presidio, TX",72127,48,377,950200,2039,483779502002039
"Presidio, TX",72127,48,377,950200,2019,483779502002019
"Presidio, TX",72127,48,377,950200,2157,483779502002157
"Presidio, TX",72127,48,377,950200,2094,483779502002094
"Presidio, TX",72127,48,377,950200,2159,483779502002159
"Presidio, TX",72127,48,377,950200,1362,483779502001362
"Presidio, TX",72127,48,377,950200,1375,483779502001375
"Presidio, TX",72127,48,377,950200,3088,483779502003088
"Presidio, TX",72127,48,377,950200,3121,483779502003121
"Presidio, TX",72127,48,377,950200,3010,483779502003010
"Presidio, TX",72127,48,377,950200,3048,483779502003048
"Presidio, TX",72127,48,377,950200,3067,483779502003067
"Presidio, TX",72127,48,377,950200,3146,483779502003146
"Presidio, TX",72127,48,377,950200,3106,483779502003106
"Presidio, TX",72127,48,377,950200,3061,483779502003061
"Presidio, TX",72127,48,377,950200,3004,483779502003004
"Presidio, TX",72127,48,377,950200,2165,483779502002165
"Presidio, TX",72127,48,377,950200,2092,483779502002092
"Presidio, TX",72127,48,377,950200,2088,483779502002088
"Presidio, TX",72127,48,377,950200,2173,483779502002173
"Presidio, TX",72127,48,377,950200,2096,483779502002096
"Presidio, TX",72127,48,377,950200,2171,483779502002171
"Presidio, TX",72127,48,377,950200,2085,483779502002085
"Presidio, TX",72127,48,377,950200,2124,483779502002124
"Presidio, TX",72127,48,377,950200,3143,483779502003143
"Presidio, TX",72127,48,377,950200,2116,483779502002116
"Presidio, TX",72127,48,377,950200,1372,483779502001372
"Presidio, TX",72127,48,377,950200,2114,483779502002114
"Presidio, TX",72127,48,377,950200,3081,483779502003081
"Presidio, TX",72127,48,377,950200,3009,483779502003009
"Presidio, TX",72127,48,377,950200,2158,483779502002158
"Presidio, TX",72127,48,377,950200,2032,483779502002032
"Presidio, TX",72127,48,377,950200,3105,483779502003105
"Presidio, TX",72127,48,377,950200,1417,483779502001417
"Presidio, TX",72127,48,377,950200,3098,483779502003098
"Presidio, TX",72127,48,377,950200,3114,483779502003114
"Presidio, TX",72127,48,377,950200,3115,483779502003115
"Presidio, TX",72127,48,377,950200,2141,483779502002141
"Presidio, TX",72127,48,377,950200,2115,483779502002115
"Presidio, TX",72127,48,377,950200,2071,483779502002071
"Presidio, TX",72127,48,377,950200,2104,483779502002104
"Presidio, TX",72127,48,377,950200,3071,483779502003071
"Presidio, TX",72127,48,377,950200,2021,483779502002021
"Presidio, TX",72127,48,377,950200,3028,483779502003028
"Presidio, TX",72127,48,377,950200,3041,483779502003041
"Presidio, TX",72127,48,377,950200,3046,483779502003046
"Presidio, TX",72127,48,377,950200,3005,483779502003005
"Presidio, TX",72127,48,377,950200,2064,483779502002064
"Presidio, TX",72127,48,377,950200,2023,483779502002023
"Presidio, TX",72127,48,377,950200,2026,483779502002026
"Presidio, TX",72127,48,377,950200,2118,483779502002118
"Presidio, TX",72127,48,377,950200,2121,483779502002121
"Presidio, TX",72127,48,377,950200,1371,483779502001371
"Presidio, TX",72127,48,377,950200,1366,483779502001366
"Presidio, TX",72127,48,377,950200,2123,483779502002123
"Presidio, TX",72127,48,377,950200,2007,483779502002007
"Presidio, TX",72127,48,377,950200,3051,483779502003051
"Presidio, TX",72127,48,377,950200,2058,483779502002058
"Presidio, TX",72127,48,377,950200,2015,483779502002015
"Presidio, TX",72127,48,377,950200,1374,483779502001374
"Presidio, TX",72127,48,377,950200,3024,483779502003024
"Presidio, TX",72127,48,377,950200,3036,483779502003036
"Presidio, TX",72127,48,377,950200,3125,483779502003125
"Presidio, TX",72127,48,377,950200,3140,483779502003140
"Presidio, TX",72127,48,377,950200,3063,483779502003063
"Presidio, TX",72127,48,377,950200,3137,483779502003137
"Presidio, TX",72127,48,377,950200,3113,483779502003113
"Presidio, TX",72127,48,377,950200,3093,483779502003093
"Presidio, TX",72127,48,377,950200,3007,483779502003007
"Presidio, TX",72127,48,377,950200,3012,483779502003012
"Presidio, TX",72127,48,377,950200,3017,483779502003017
"Presidio, TX",72127,48,377,950200,2154,483779502002154
"Presidio, TX",72127,48,377,950200,2027,483779502002027
"Presidio, TX",72127,48,377,950200,2175,483779502002175
"Presidio, TX",72127,48,377,950200,2087,483779502002087
"Presidio, TX",72127,48,377,950200,2051,483779502002051
"Presidio, TX",72127,48,377,950200,2128,483779502002128
"Presidio, TX",72127,48,377,950200,2167,483779502002167
"Presidio, TX",72127,48,377,950200,3002,483779502003002
"Presidio, TX",72127,48,377,950200,1523,483779502001523
"Presidio, TX",72127,48,377,950200,2113,483779502002113
"Presidio, TX",72127,48,377,950200,2073,483779502002073
"Presidio, TX",72127,48,377,950200,2110,483779502002110
"Presidio, TX",72127,48,377,950200,2025,483779502002025
"Presidio, TX",72127,48,377,950200,3152,483779502003152
"Presidio, TX",72127,48,377,950200,2062,483779502002062
"Presidio, TX",72127,48,377,950200,2061,483779502002061
"Presidio, TX",72127,48,377,950200,2103,483779502002103
"Presidio, TX",72127,48,377,950200,2140,483779502002140
"Presidio, TX",72127,48,377,950200,2119,483779502002119
"Presidio, TX",72127,48,377,950200,1360,483779502001360
"Presidio, TX",72127,48,377,950200,2117,483779502002117
"Presidio, TX",72127,48,377,950200,2029,483779502002029
"Presidio, TX",72127,48,377,950200,2145,483779502002145
"Presidio, TX",72127,48,377,950200,2143,483779502002143
"Presidio, TX",72127,48,377,950200,2038,483779502002038
"Presidio, TX",72127,48,377,950200,1367,483779502001367
"Presidio, TX",72127,48,377,950200,1328,483779502001328
"Presidio, TX",72127,48,377,950200,1358,483779502001358
"Presidio, TX",72127,48,377,950200,1373,483779502001373
"Presidio, TX",72127,48,377,950200,3077,483779502003077
"Presidio, TX",72127,48,377,950200,3078,483779502003078
"Presidio, TX",72127,48,377,950200,3133,483779502003133
"Presidio, TX",72127,48,377,950200,3145,483779502003145
"Presidio, TX",72127,48,377,950200,3109,483779502003109
"Presidio, TX",72127,48,377,950200,3107,483779502003107
"Presidio, TX",72127,48,377,950200,3054,483779502003054
"Presidio, TX",72127,48,377,950200,1382,483779502001382
"Presidio, TX",72127,48,377,950200,2102,483779502002102
"Presidio, TX",72127,48,377,950200,2160,483779502002160
"Presidio, TX",72127,48,377,950200,3052,483779502003052
"Presidio, TX",72127,48,377,950200,3073,483779502003073
"Presidio, TX",72127,48,377,950200,3126,483779502003126
"Presidio, TX",72127,48,377,950200,1379,483779502001379
"Presidio, TX",72127,48,377,950200,2072,483779502002072
"Presidio, TX",72127,48,377,950200,2037,483779502002037
"Presidio, TX",72127,48,377,950200,2059,483779502002059
"Presidio, TX",72127,48,377,950200,2122,483779502002122
"Presidio, TX",72127,48,377,950200,2063,483779502002063
"Presidio, TX",72127,48,377,950200,2075,483779502002075
"Presidio, TX",72127,48,377,950200,2090,483779502002090
"Presidio, TX",72127,48,377,950200,2176,483779502002176
"Presidio, TX",72127,48,377,950200,2184,483779502002184
"Presidio, TX",72127,48,377,950200,2095,483779502002095
"Presidio, TX",72127,48,377,950200,2183,483779502002183
"Presidio, TX",72127,48,377,950200,2177,483779502002177
"Presidio, TX",72127,48,377,950200,3151,483779502003151
"Presidio, TX",72127,48,377,950200,2069,483779502002069
"Presidio, TX",72127,48,377,950200,3013,483779502003013
"Presidio, TX",72127,48,377,950200,3014,483779502003014
"Presidio, TX",72127,48,377,950200,1395,483779502001395
"Presidio, TX",72127,48,377,950200,2070,483779502002070
"Presidio, TX",72127,48,377,950200,2129,483779502002129
"Presidio, TX",72127,48,377,950200,2131,483779502002131
"Presidio, TX",72127,48,377,950200,3021,483779502003021
"Presidio, TX",72127,48,377,950200,2126,483779502002126
"Presidio, TX",72127,48,377,950200,2138,483779502002138
"Presidio, TX",72127,48,377,950200,2146,483779502002146
"Presidio, TX",72127,48,377,950200,2186,483779502002186
"Presidio, TX",72127,48,377,950200,2099,483779502002099
"Presidio, TX",72127,48,377,950200,2086,483779502002086
"Presidio, TX",72127,48,377,950200,2082,483779502002082
"Presidio, TX",72127,48,377,950200,2024,483779502002024
"Presidio, TX",72127,48,377,950200,2028,483779502002028
"Presidio, TX",72127,48,377,950200,2045,483779502002045
"Presidio, TX",72127,48,377,950200,1363,483779502001363
"Presidio, TX",72127,48,377,950200,2148,483779502002148
"Presidio, TX",72127,48,377,950200,2107,483779502002107
"Presidio, TX",72127,48,377,950200,2178,483779502002178
"Presidio, TX",72127,48,377,950200,2170,483779502002170
"Presidio, TX",72127,48,377,950200,2016,483779502002016
"Presidio, TX",72127,48,377,950200,3049,483779502003049
"Presidio, TX",72127,48,377,950200,2047,483779502002047
"Presidio, TX",72127,48,377,950200,1394,483779502001394
"Presidio, TX",72127,48,377,950200,2044,483779502002044
"Presidio, TX",72127,48,377,950200,2060,483779502002060
"Presidio, TX",72127,48,377,950200,2008,483779502002008
"Presidio, TX",72127,48,377,950200,2035,483779502002035
"Presidio, TX",72127,48,377,950200,1364,483779502001364
"Presidio, TX",72127,48,377,950200,2005,483779502002005
"Presidio, TX",72127,48,377,950200,1524,483779502001524
"Presidio, TX",72127,48,377,950200,2049,483779502002049
"Presidio, TX",72127,48,377,950200,2041,483779502002041
"Presidio, TX",72127,48,377,950200,3065,483779502003065
"Presidio, TX",72127,48,377,950200,3141,483779502003141
"Presidio, TX",72127,48,377,950200,3111,483779502003111
"Presidio, TX",72127,48,377,950200,3124,483779502003124
"Presidio, TX",72127,48,377,950200,3138,483779502003138
"Presidio, TX",72127,48,377,950200,2142,483779502002142
"Presidio, TX",72127,48,377,950200,3127,483779502003127
"Presidio, TX",72127,48,377,950200,3089,483779502003089
"Presidio, TX",72127,48,377,950200,3142,483779502003142
"Presidio, TX",72127,48,377,950200,3149,483779502003149
"Presidio, TX",72127,48,377,950200,3110,483779502003110
"Presidio, TX",72127,48,377,950200,3132,483779502003132
"Presidio, TX",72127,48,377,950200,3131,483779502003131
