ua_name,ua_id,state,county,tract,block,block_geoid
"Nashville, GA",61219,13,019,970300,2033,130199703002033
"Nashville, GA",61219,13,019,970500,1063,130199705001063
"Nashville, GA",61219,13,019,970400,2048,130199704002048
"Nashville, GA",61219,13,019,970500,2073,130199705002073
"Nashville, GA",61219,13,019,970500,2070,130199705002070
"Nashville, GA",61219,13,019,970500,2071,130199705002071
"Nashville, GA",61219,13,019,970300,2050,130199703002050
"Nashville, GA",61219,13,019,970500,1058,130199705001058
"Nashville, GA",61219,13,019,970300,2042,130199703002042
"Nashville, GA",61219,13,019,970500,2083,130199705002083
"Nashville, GA",61219,13,019,970400,2043,130199704002043
"Nashville, GA",61219,13,019,970500,1013,130199705001013
"Nashville, GA",61219,13,019,970400,2018,130199704002018
"Nashville, GA",61219,13,019,970400,3026,130199704003026
"Nashville, GA",61219,13,019,970400,3033,130199704003033
"Nashville, GA",61219,13,019,970400,3038,130199704003038
"Nashville, GA",61219,13,019,970400,3051,130199704003051
"Nashville, GA",61219,13,019,970400,3035,130199704003035
"Nashville, GA",61219,13,019,970400,2047,130199704002047
"Nashville, GA",61219,13,019,970500,1025,130199705001025
"Nashville, GA",61219,13,019,970500,1035,130199705001035
"Nashville, GA",61219,13,019,970400,2007,130199704002007
"Nashville, GA",61219,13,019,970400,2013,130199704002013
"Nashville, GA",61219,13,019,970400,3013,130199704003013
"Nashville, GA",61219,13,019,970400,2029,130199704002029
"Nashville, GA",61219,13,019,970400,2042,130199704002042
"Nashville, GA",61219,13,019,970400,3039,130199704003039
"Nashville, GA",61219,13,019,970500,1009,130199705001009
"Nashville, GA",61219,13,019,970500,1023,130199705001023
"Nashville, GA",61219,13,019,970500,1026,130199705001026
"Nashville, GA",61219,13,019,970500,2066,130199705002066
"Nashville, GA",61219,13,019,970500,2068,130199705002068
"Nashville, GA",61219,13,019,970400,2034,130199704002034
"Nashville, GA",61219,13,019,970400,2035,130199704002035
"Nashville, GA",61219,13,019,970500,1016,130199705001016
"Nashville, GA",61219,13,019,970400,3005,130199704003005
"Nashville, GA",61219,13,019,970400,3025,130199704003025
"Nashville, GA",61219,13,019,970400,3020,130199704003020
"Nashville, GA",61219,13,019,970500,2063,130199705002063
"Nashville, GA",61219,13,019,970500,1054,130199705001054
"Nashville, GA",61219,13,019,970300,2028,130199703002028
"Nashville, GA",61219,13,019,970300,2056,130199703002056
"Nashville, GA",61219,13,019,970300,2037,130199703002037
"Nashville, GA",61219,13,019,970300,2062,130199703002062
"Nashville, GA",61219,13,019,970300,2036,130199703002036
"Nashville, GA",61219,13,019,970300,2031,130199703002031
"Nashville, GA",61219,13,019,970300,2068,130199703002068
"Nashville, GA",61219,13,019,970400,3047,130199704003047
"Nashville, GA",61219,13,019,970300,2066,130199703002066
"Nashville, GA",61219,13,019,970300,2065,130199703002065
"Nashville, GA",61219,13,019,970400,3040,130199704003040
"Nashville, GA",61219,13,019,970300,2071,130199703002071
"Nashville, GA",61219,13,019,970500,1066,130199705001066
"Nashville, GA",61219,13,019,970500,1064,130199705001064
"Nashville, GA",61219,13,019,970500,2077,130199705002077
"Nashville, GA",61219,13,019,970500,1046,130199705001046
"Nashville, GA",61219,13,019,970400,1097,130199704001097
"Nashville, GA",61219,13,019,970500,2076,130199705002076
"Nashville, GA",61219,13,019,970500,2072,130199705002072
"Nashville, GA",61219,13,019,970400,3010,130199704003010
"Nashville, GA",61219,13,019,970400,2026,130199704002026
"Nashville, GA",61219,13,019,970500,1022,130199705001022
"Nashville, GA",61219,13,019,970500,1043,130199705001043
"Nashville, GA",61219,13,019,970500,1042,130199705001042
"Nashville, GA",61219,13,019,970400,3017,130199704003017
"Nashville, GA",61219,13,019,970400,3003,130199704003003
"Nashville, GA",61219,13,019,970400,2036,130199704002036
"Nashville, GA",61219,13,019,970400,2038,130199704002038
"Nashville, GA",61219,13,019,970400,1091,130199704001091
"Nashville, GA",61219,13,019,970300,2035,130199703002035
"Nashville, GA",61219,13,019,970300,2069,130199703002069
"Nashville, GA",61219,13,019,970500,1050,130199705001050
"Nashville, GA",61219,13,019,970400,2019,130199704002019
"Nashville, GA",61219,13,019,970400,3012,130199704003012
"Nashville, GA",61219,13,019,970400,2016,130199704002016
"Nashville, GA",61219,13,019,970400,3024,130199704003024
"Nashville, GA",61219,13,019,970300,3020,130199703003020
"Nashville, GA",61219,13,019,970300,3018,130199703003018
"Nashville, GA",61219,13,019,970300,3033,130199703003033
"Nashville, GA",61219,13,019,970300,2041,130199703002041
"Nashville, GA",61219,13,019,970300,3035,130199703003035
"Nashville, GA",61219,13,019,970300,3039,130199703003039
"Nashville, GA",61219,13,019,970300,2038,130199703002038
"Nashville, GA",61219,13,019,970300,2057,130199703002057
"Nashville, GA",61219,13,019,970300,3032,130199703003032
"Nashville, GA",61219,13,019,970300,2047,130199703002047
"Nashville, GA",61219,13,019,970300,2060,130199703002060
"Nashville, GA",61219,13,019,970300,3019,130199703003019
"Nashville, GA",61219,13,019,970500,2084,130199705002084
"Nashville, GA",61219,13,019,970400,2022,130199704002022
"Nashville, GA",61219,13,019,970400,2020,130199704002020
"Nashville, GA",61219,13,019,970400,2027,130199704002027
"Nashville, GA",61219,13,019,970400,2031,130199704002031
"Nashville, GA",61219,13,019,970400,2045,130199704002045
"Nashville, GA",61219,13,019,970500,1019,130199705001019
"Nashville, GA",61219,13,019,970500,1008,130199705001008
"Nashville, GA",61219,13,019,970500,1028,130199705001028
"Nashville, GA",61219,13,019,970500,1038,130199705001038
"Nashville, GA",61219,13,019,970500,1053,130199705001053
"Nashville, GA",61219,13,019,970500,1051,130199705001051
"Nashville, GA",61219,13,019,970500,1062,130199705001062
"Nashville, GA",61219,13,019,970400,3046,130199704003046
"Nashville, GA",61219,13,019,970300,2000,130199703002000
"Nashville, GA",61219,13,019,970300,2043,130199703002043
"Nashville, GA",61219,13,019,970500,1057,130199705001057
"Nashville, GA",61219,13,019,970500,1018,130199705001018
"Nashville, GA",61219,13,019,970300,3021,130199703003021
"Nashville, GA",61219,13,019,970300,3016,130199703003016
"Nashville, GA",61219,13,019,970300,2075,130199703002075
"Nashville, GA",61219,13,019,970400,3007,130199704003007
"Nashville, GA",61219,13,019,970500,1021,130199705001021
"Nashville, GA",61219,13,019,970400,3006,130199704003006
"Nashville, GA",61219,13,019,970500,1059,130199705001059
"Nashville, GA",61219,13,019,970300,2030,130199703002030
"Nashville, GA",61219,13,019,970300,3037,130199703003037
"Nashville, GA",61219,13,019,970300,3031,130199703003031
"Nashville, GA",61219,13,019,970400,3044,130199704003044
"Nashville, GA",61219,13,019,970500,2080,130199705002080
"Nashville, GA",61219,13,019,970300,2040,130199703002040
"Nashville, GA",61219,13,019,970300,2054,130199703002054
"Nashville, GA",61219,13,019,970300,2055,130199703002055
"Nashville, GA",61219,13,019,970500,2065,130199705002065
"Nashville, GA",61219,13,019,970500,2078,130199705002078
"Nashville, GA",61219,13,019,970300,2051,130199703002051
"Nashville, GA",61219,13,019,970300,2032,130199703002032
"Nashville, GA",61219,13,019,970500,2081,130199705002081
"Nashville, GA",61219,13,019,970400,2046,130199704002046
"Nashville, GA",61219,13,019,970300,2067,130199703002067
"Nashville, GA",61219,13,019,970500,1056,130199705001056
"Nashville, GA",61219,13,019,970300,2073,130199703002073
"Nashville, GA",61219,13,019,970500,2064,130199705002064
"Nashville, GA",61219,13,019,970300,2029,130199703002029
"Nashville, GA",61219,13,019,970500,2074,130199705002074
"Nashville, GA",61219,13,019,970400,3019,130199704003019
"Nashville, GA",61219,13,019,970400,2014,130199704002014
"Nashville, GA",61219,13,019,970400,3011,130199704003011
"Nashville, GA",61219,13,019,970400,3027,130199704003027
"Nashville, GA",61219,13,019,970400,3032,130199704003032
"Nashville, GA",61219,13,019,970500,1002,130199705001002
"Nashville, GA",61219,13,019,970400,2039,130199704002039
"Nashville, GA",61219,13,019,970500,1020,130199705001020
"Nashville, GA",61219,13,019,970400,3043,130199704003043
"Nashville, GA",61219,13,019,970500,1024,130199705001024
"Nashville, GA",61219,13,019,970500,1045,130199705001045
"Nashville, GA",61219,13,019,970500,1027,130199705001027
"Nashville, GA",61219,13,019,970300,2034,130199703002034
"Nashville, GA",61219,13,019,970300,3036,130199703003036
"Nashville, GA",61219,13,019,970500,1049,130199705001049
"Nashville, GA",61219,13,019,970300,2049,130199703002049
"Nashville, GA",61219,13,019,970500,2075,130199705002075
"Nashville, GA",61219,13,019,970400,2015,130199704002015
"Nashville, GA",61219,13,019,970400,2017,130199704002017
"Nashville, GA",61219,13,019,970400,2030,130199704002030
"Nashville, GA",61219,13,019,970400,2024,130199704002024
"Nashville, GA",61219,13,019,970400,2028,130199704002028
"Nashville, GA",61219,13,019,970400,2025,130199704002025
"Nashville, GA",61219,13,019,970400,2032,130199704002032
"Nashville, GA",61219,13,019,970400,3034,130199704003034
"Nashville, GA",61219,13,019,970400,2040,130199704002040
"Nashville, GA",61219,13,019,970400,2037,130199704002037
"Nashville, GA",61219,13,019,970400,2044,130199704002044
"Nashville, GA",61219,13,019,970400,3042,130199704003042
"Nashville, GA",61219,13,019,970300,2072,130199703002072
"Nashville, GA",61219,13,019,970500,1067,130199705001067
"Nashville, GA",61219,13,019,970500,2067,130199705002067
"Nashville, GA",61219,13,019,970500,2069,130199705002069
"Nashville, GA",61219,13,019,970300,2061,130199703002061
"Nashville, GA",61219,13,019,970300,2048,130199703002048
"Nashville, GA",61219,13,019,970300,2064,130199703002064
"Nashville, GA",61219,13,019,970300,2027,130199703002027
"Nashville, GA",61219,13,019,970400,3049,130199704003049
"Nashville, GA",61219,13,019,970400,2003,130199704002003
"Nashville, GA",61219,13,019,970400,3029,130199704003029
"Nashville, GA",61219,13,019,970400,3016,130199704003016
"Nashville, GA",61219,13,019,970300,3026,130199703003026
"Nashville, GA",61219,13,019,970400,2009,130199704002009
"Nashville, GA",61219,13,019,970400,1092,130199704001092
"Nashville, GA",61219,13,019,970400,3018,130199704003018
"Nashville, GA",61219,13,019,970500,1014,130199705001014
"Nashville, GA",61219,13,019,970500,1005,130199705001005
"Nashville, GA",61219,13,019,970500,1048,130199705001048
"Nashville, GA",61219,13,019,970500,1039,130199705001039
"Nashville, GA",61219,13,019,970500,1052,130199705001052
"Nashville, GA",61219,13,019,970500,1061,130199705001061
"Nashville, GA",61219,13,019,970400,3004,130199704003004
"Nashville, GA",61219,13,019,970400,3008,130199704003008
"Nashville, GA",61219,13,019,970300,3023,130199703003023
"Nashville, GA",61219,13,019,970400,3030,130199704003030
"Nashville, GA",61219,13,019,970400,3031,130199704003031
"Nashville, GA",61219,13,019,970500,1047,130199705001047
"Nashville, GA",61219,13,019,970400,2005,130199704002005
"Nashville, GA",61219,13,019,970400,2008,130199704002008
"Nashville, GA",61219,13,019,970400,2012,130199704002012
"Nashville, GA",61219,13,019,970400,2021,130199704002021
"Nashville, GA",61219,13,019,970400,2041,130199704002041
"Nashville, GA",61219,13,019,970500,1006,130199705001006
"Nashville, GA",61219,13,019,970500,1037,130199705001037
"Nashville, GA",61219,13,019,970400,1098,130199704001098
"Nashville, GA",61219,13,019,970400,3021,130199704003021
"Nashville, GA",61219,13,019,970400,1093,130199704001093
"Nashville, GA",61219,13,019,970300,3028,130199703003028
"Nashville, GA",61219,13,019,970300,2039,130199703002039
"Nashville, GA",61219,13,019,970500,1001,130199705001001
"Nashville, GA",61219,13,019,970400,2006,130199704002006
"Nashville, GA",61219,13,019,970500,1044,130199705001044
"Nashville, GA",61219,13,019,970400,2033,130199704002033
"Nashville, GA",61219,13,019,970500,1015,130199705001015
"Nashville, GA",61219,13,019,970400,3045,130199704003045
"Nashville, GA",61219,13,019,970500,1033,130199705001033
"Nashville, GA",61219,13,019,970500,1065,130199705001065
"Nashville, GA",61219,13,019,970300,2074,130199703002074
"Nashville, GA",61219,13,019,970500,2091,130199705002091
"Nashville, GA",61219,13,019,970300,2070,130199703002070
"Nashville, GA",61219,13,019,970300,2052,130199703002052
"Nashville, GA",61219,13,019,970300,2063,130199703002063
"Nashville, GA",61219,13,019,970300,2045,130199703002045
"Nashville, GA",61219,13,019,970300,2053,130199703002053
"Nashville, GA",61219,13,019,970500,2082,130199705002082
"Nashville, GA",61219,13,019,970400,3009,130199704003009
"Nashville, GA",61219,13,019,970500,1036,130199705001036
"Nashville, GA",61219,13,019,970400,2011,130199704002011
"Nashville, GA",61219,13,019,970400,3023,130199704003023
