ua_name,ua_id,state,county,tract,block,block_geoid
"Glasgow, KY",33436,21,009,950500,1050,210099505001050
"Glasgow, KY",33436,21,009,950500,1054,210099505001054
"Glasgow, KY",33436,21,009,950400,6004,210099504006004
"Glasgow, KY",33436,21,009,950400,2003,210099504002003
"Glasgow, KY",33436,21,009,950400,3009,210099504003009
"Glasgow, KY",33436,21,009,950600,4004,210099506004004
"Glasgow, KY",33436,21,009,950400,4010,210099504004010
"Glasgow, KY",33436,21,009,950400,4008,210099504004008
"Glasgow, KY",33436,21,009,950400,1008,210099504001008
"Glasgow, KY",33436,21,009,950400,3016,210099504003016
"Glasgow, KY",33436,21,009,950400,1031,210099504001031
"Glasgow, KY",33436,21,009,950500,2002,210099505002002
"Glasgow, KY",33436,21,009,950500,3038,210099505003038
"Glasgow, KY",33436,21,009,950700,4048,210099507004048
"Glasgow, KY",33436,21,009,950400,4006,210099504004006
"Glasgow, KY",33436,21,009,950400,4018,210099504004018
"Glasgow, KY",33436,21,009,950400,4003,210099504004003
"Glasgow, KY",33436,21,009,950600,2031,210099506002031
"Glasgow, KY",33436,21,009,950600,5008,210099506005008
"Glasgow, KY",33436,21,009,950400,3012,210099504003012
"Glasgow, KY",33436,21,009,950600,3000,210099506003000
"Glasgow, KY",33436,21,009,950400,6052,210099504006052
"Glasgow, KY",33436,21,009,950700,4036,210099507004036
"Glasgow, KY",33436,21,009,950700,3014,210099507003014
"Glasgow, KY",33436,21,009,950600,4011,210099506004011
"Glasgow, KY",33436,21,009,950600,3009,210099506003009
"Glasgow, KY",33436,21,009,950600,4019,210099506004019
"Glasgow, KY",33436,21,009,950500,1056,210099505001056
"Glasgow, KY",33436,21,009,950500,3033,210099505003033
"Glasgow, KY",33436,21,009,950400,6057,210099504006057
"Glasgow, KY",33436,21,009,950400,6028,210099504006028
"Glasgow, KY",33436,21,009,950700,4038,210099507004038
"Glasgow, KY",33436,21,009,950700,4007,210099507004007
"Glasgow, KY",33436,21,009,950500,3029,210099505003029
"Glasgow, KY",33436,21,009,950400,6039,210099504006039
"Glasgow, KY",33436,21,009,950500,3069,210099505003069
"Glasgow, KY",33436,21,009,950400,6053,210099504006053
"Glasgow, KY",33436,21,009,950700,4050,210099507004050
"Glasgow, KY",33436,21,009,950700,3013,210099507003013
"Glasgow, KY",33436,21,009,950600,2035,210099506002035
"Glasgow, KY",33436,21,009,950400,1028,210099504001028
"Glasgow, KY",33436,21,009,950700,4055,210099507004055
"Glasgow, KY",33436,21,009,950400,6051,210099504006051
"Glasgow, KY",33436,21,009,950500,1036,210099505001036
"Glasgow, KY",33436,21,009,950500,2016,210099505002016
"Glasgow, KY",33436,21,009,950600,3001,210099506003001
"Glasgow, KY",33436,21,009,950700,4013,210099507004013
"Glasgow, KY",33436,21,009,950400,1023,210099504001023
"Glasgow, KY",33436,21,009,950400,1021,210099504001021
"Glasgow, KY",33436,21,009,950400,6036,210099504006036
"Glasgow, KY",33436,21,009,950400,5002,210099504005002
"Glasgow, KY",33436,21,009,950500,1034,210099505001034
"Glasgow, KY",33436,21,009,950500,1040,210099505001040
"Glasgow, KY",33436,21,009,950500,2008,210099505002008
"Glasgow, KY",33436,21,009,950500,3048,210099505003048
"Glasgow, KY",33436,21,009,950600,5001,210099506005001
"Glasgow, KY",33436,21,009,950600,3006,210099506003006
"Glasgow, KY",33436,21,009,950500,2014,210099505002014
"Glasgow, KY",33436,21,009,950500,3041,210099505003041
"Glasgow, KY",33436,21,009,950600,4012,210099506004012
"Glasgow, KY",33436,21,009,950700,3026,210099507003026
"Glasgow, KY",33436,21,009,950600,4008,210099506004008
"Glasgow, KY",33436,21,009,950400,2005,210099504002005
"Glasgow, KY",33436,21,009,950500,3063,210099505003063
"Glasgow, KY",33436,21,009,950400,5005,210099504005005
"Glasgow, KY",33436,21,009,950700,4035,210099507004035
"Glasgow, KY",33436,21,009,950700,3018,210099507003018
"Glasgow, KY",33436,21,009,950400,4005,210099504004005
"Glasgow, KY",33436,21,009,950400,5004,210099504005004
