ua_name,ua_id,state,county,tract,block,block_geoid
"Havre, MT",37702,30,041,040300,2059,300410403002059
"Havre, MT",37702,30,041,040300,2058,300410403002058
"Havre, MT",37702,30,041,040300,2071,300410403002071
"Havre, MT",37702,30,041,040300,5031,300410403005031
"Havre, MT",37702,30,041,040300,2087,300410403002087
"Havre, MT",37702,30,041,040300,2079,300410403002079
"Havre, MT",37702,30,041,040300,5000,300410403005000
"Havre, MT",37702,30,041,040300,3051,300410403003051
"Havre, MT",37702,30,041,040300,5013,300410403005013
"Havre, MT",37702,30,041,040300,5011,300410403005011
"Havre, MT",37702,30,041,040300,1018,300410403001018
"Havre, MT",37702,30,041,040300,2088,300410403002088
"Havre, MT",37702,30,041,040300,1026,300410403001026
"Havre, MT",37702,30,041,040400,4006,300410404004006
"Havre, MT",37702,30,041,040400,2021,300410404002021
"Havre, MT",37702,30,041,040300,5016,300410403005016
"Havre, MT",37702,30,041,040300,3033,300410403003033
"Havre, MT",37702,30,041,040300,2055,300410403002055
"Havre, MT",37702,30,041,040300,4011,300410403004011
"Havre, MT",37702,30,041,040400,1055,300410404001055
"Havre, MT",37702,30,041,040400,1044,300410404001044
"Havre, MT",37702,30,041,040300,2077,300410403002077
"Havre, MT",37702,30,041,040300,2078,300410403002078
"Havre, MT",37702,30,041,040300,3026,300410403003026
"Havre, MT",37702,30,041,040500,3024,300410405003024
"Havre, MT",37702,30,041,040300,3075,300410403003075
"Havre, MT",37702,30,041,040400,4022,300410404004022
"Havre, MT",37702,30,041,040400,1015,300410404001015
"Havre, MT",37702,30,041,040400,4019,300410404004019
"Havre, MT",37702,30,041,040400,3039,300410404003039
"Havre, MT",37702,30,041,040400,3041,300410404003041
"Havre, MT",37702,30,041,040400,1023,300410404001023
"Havre, MT",37702,30,041,040500,2000,300410405002000
"Havre, MT",37702,30,041,040300,3073,300410403003073
"Havre, MT",37702,30,041,040300,3063,300410403003063
"Havre, MT",37702,30,041,040400,4012,300410404004012
"Havre, MT",37702,30,041,040300,2021,300410403002021
"Havre, MT",37702,30,041,040300,3008,300410403003008
"Havre, MT",37702,30,041,040400,1026,300410404001026
"Havre, MT",37702,30,041,040300,5012,300410403005012
"Havre, MT",37702,30,041,040300,2064,300410403002064
"Havre, MT",37702,30,041,040400,3035,300410404003035
"Havre, MT",37702,30,041,040400,3022,300410404003022
"Havre, MT",37702,30,041,040400,3030,300410404003030
"Havre, MT",37702,30,041,040400,1041,300410404001041
"Havre, MT",37702,30,041,040300,1001,300410403001001
"Havre, MT",37702,30,041,040300,1000,300410403001000
"Havre, MT",37702,30,041,040300,3071,300410403003071
"Havre, MT",37702,30,041,040300,3048,300410403003048
"Havre, MT",37702,30,041,040300,3044,300410403003044
"Havre, MT",37702,30,041,040300,2053,300410403002053
"Havre, MT",37702,30,041,040300,2069,300410403002069
"Havre, MT",37702,30,041,040300,2067,300410403002067
"Havre, MT",37702,30,041,040400,1000,300410404001000
"Havre, MT",37702,30,041,040500,2002,300410405002002
"Havre, MT",37702,30,041,040400,2020,300410404002020
"Havre, MT",37702,30,041,040300,4026,300410403004026
"Havre, MT",37702,30,041,040300,2041,300410403002041
"Havre, MT",37702,30,041,040400,3009,300410404003009
"Havre, MT",37702,30,041,040300,2048,300410403002048
"Havre, MT",37702,30,041,040400,1057,300410404001057
"Havre, MT",37702,30,041,040300,2081,300410403002081
"Havre, MT",37702,30,041,040300,5015,300410403005015
"Havre, MT",37702,30,041,040300,3030,300410403003030
"Havre, MT",37702,30,041,040300,2084,300410403002084
"Havre, MT",37702,30,041,040300,3027,300410403003027
"Havre, MT",37702,30,041,040300,1010,300410403001010
"Havre, MT",37702,30,041,040300,1015,300410403001015
"Havre, MT",37702,30,041,040300,3049,300410403003049
"Havre, MT",37702,30,041,040300,1017,300410403001017
"Havre, MT",37702,30,041,040300,3070,300410403003070
"Havre, MT",37702,30,041,040400,4004,300410404004004
"Havre, MT",37702,30,041,040500,1000,300410405001000
"Havre, MT",37702,30,041,040400,4025,300410404004025
"Havre, MT",37702,30,041,040300,2050,300410403002050
"Havre, MT",37702,30,041,040500,2039,300410405002039
"Havre, MT",37702,30,041,040500,2020,300410405002020
"Havre, MT",37702,30,041,040500,2038,300410405002038
"Havre, MT",37702,30,041,040300,3042,300410403003042
"Havre, MT",37702,30,041,040300,3082,300410403003082
"Havre, MT",37702,30,041,040400,3018,300410404003018
"Havre, MT",37702,30,041,040400,3023,300410404003023
"Havre, MT",37702,30,041,040500,2025,300410405002025
"Havre, MT",37702,30,041,040500,2001,300410405002001
"Havre, MT",37702,30,041,040400,1050,300410404001050
"Havre, MT",37702,30,041,040400,1052,300410404001052
"Havre, MT",37702,30,041,040400,1011,300410404001011
"Havre, MT",37702,30,041,040500,2006,300410405002006
"Havre, MT",37702,30,041,040400,4028,300410404004028
"Havre, MT",37702,30,041,040400,4036,300410404004036
"Havre, MT",37702,30,041,040300,3024,300410403003024
"Havre, MT",37702,30,041,040300,2030,300410403002030
"Havre, MT",37702,30,041,040300,3001,300410403003001
"Havre, MT",37702,30,041,040400,4029,300410404004029
"Havre, MT",37702,30,041,040400,4011,300410404004011
"Havre, MT",37702,30,041,040400,1043,300410404001043
"Havre, MT",37702,30,041,040300,3078,300410403003078
"Havre, MT",37702,30,041,040400,1001,300410404001001
"Havre, MT",37702,30,041,040400,1054,300410404001054
"Havre, MT",37702,30,041,040400,2007,300410404002007
"Havre, MT",37702,30,041,040300,2026,300410403002026
"Havre, MT",37702,30,041,040300,5022,300410403005022
"Havre, MT",37702,30,041,040300,4013,300410403004013
"Havre, MT",37702,30,041,040300,4010,300410403004010
"Havre, MT",37702,30,041,040300,3006,300410403003006
"Havre, MT",37702,30,041,040300,2037,300410403002037
"Havre, MT",37702,30,041,040300,2040,300410403002040
"Havre, MT",37702,30,041,040300,5019,300410403005019
"Havre, MT",37702,30,041,040300,3034,300410403003034
"Havre, MT",37702,30,041,040300,2057,300410403002057
"Havre, MT",37702,30,041,040300,3013,300410403003013
"Havre, MT",37702,30,041,040300,2060,300410403002060
"Havre, MT",37702,30,041,040500,2014,300410405002014
"Havre, MT",37702,30,041,040400,3006,300410404003006
"Havre, MT",37702,30,041,040400,3027,300410404003027
"Havre, MT",37702,30,041,040400,3021,300410404003021
"Havre, MT",37702,30,041,040400,3038,300410404003038
"Havre, MT",37702,30,041,040500,2024,300410405002024
"Havre, MT",37702,30,041,040500,2005,300410405002005
"Havre, MT",37702,30,041,040400,2005,300410404002005
"Havre, MT",37702,30,041,040500,2045,300410405002045
"Havre, MT",37702,30,041,040400,2000,300410404002000
"Havre, MT",37702,30,041,040400,2002,300410404002002
"Havre, MT",37702,30,041,040500,3020,300410405003020
"Havre, MT",37702,30,041,040500,3016,300410405003016
"Havre, MT",37702,30,041,040300,5023,300410403005023
"Havre, MT",37702,30,041,040400,1020,300410404001020
"Havre, MT",37702,30,041,040500,3002,300410405003002
"Havre, MT",37702,30,041,040500,3030,300410405003030
"Havre, MT",37702,30,041,040500,3012,300410405003012
"Havre, MT",37702,30,041,040400,2013,300410404002013
"Havre, MT",37702,30,041,040400,2016,300410404002016
"Havre, MT",37702,30,041,040300,2049,300410403002049
"Havre, MT",37702,30,041,040500,2012,300410405002012
"Havre, MT",37702,30,041,040500,2018,300410405002018
"Havre, MT",37702,30,041,040500,2037,300410405002037
"Havre, MT",37702,30,041,040500,3021,300410405003021
"Havre, MT",37702,30,041,040500,3022,300410405003022
"Havre, MT",37702,30,041,040500,1014,300410405001014
"Havre, MT",37702,30,041,040400,4001,300410404004001
"Havre, MT",37702,30,041,040400,4018,300410404004018
"Havre, MT",37702,30,041,040300,5008,300410403005008
"Havre, MT",37702,30,041,040300,5028,300410403005028
"Havre, MT",37702,30,041,040300,5009,300410403005009
"Havre, MT",37702,30,041,040500,1001,300410405001001
"Havre, MT",37702,30,041,040400,1012,300410404001012
"Havre, MT",37702,30,041,040400,2017,300410404002017
"Havre, MT",37702,30,041,040300,3040,300410403003040
"Havre, MT",37702,30,041,040300,4020,300410403004020
"Havre, MT",37702,30,041,040300,2056,300410403002056
"Havre, MT",37702,30,041,040300,2068,300410403002068
"Havre, MT",37702,30,041,040300,5017,300410403005017
"Havre, MT",37702,30,041,040300,2028,300410403002028
"Havre, MT",37702,30,041,040300,2089,300410403002089
"Havre, MT",37702,30,041,040400,1058,300410404001058
"Havre, MT",37702,30,041,040400,1049,300410404001049
"Havre, MT",37702,30,041,040500,2030,300410405002030
"Havre, MT",37702,30,041,040500,2031,300410405002031
"Havre, MT",37702,30,041,040400,2003,300410404002003
"Havre, MT",37702,30,041,040500,2042,300410405002042
"Havre, MT",37702,30,041,040400,2024,300410404002024
"Havre, MT",37702,30,041,040500,3025,300410405003025
"Havre, MT",37702,30,041,040400,3000,300410404003000
"Havre, MT",37702,30,041,040300,4014,300410403004014
"Havre, MT",37702,30,041,040300,4023,300410403004023
"Havre, MT",37702,30,041,040300,4008,300410403004008
"Havre, MT",37702,30,041,040400,1010,300410404001010
"Havre, MT",37702,30,041,040300,2029,300410403002029
"Havre, MT",37702,30,041,040300,2033,300410403002033
"Havre, MT",37702,30,041,040300,2054,300410403002054
"Havre, MT",37702,30,041,040300,3020,300410403003020
"Havre, MT",37702,30,041,040300,2080,300410403002080
"Havre, MT",37702,30,041,040300,3017,300410403003017
"Havre, MT",37702,30,041,040300,5014,300410403005014
"Havre, MT",37702,30,041,040300,2024,300410403002024
"Havre, MT",37702,30,041,040300,3037,300410403003037
"Havre, MT",37702,30,041,040400,1045,300410404001045
"Havre, MT",37702,30,041,040500,3001,300410405003001
"Havre, MT",37702,30,041,040400,1021,300410404001021
"Havre, MT",37702,30,041,040400,4023,300410404004023
"Havre, MT",37702,30,041,040500,1009,300410405001009
"Havre, MT",37702,30,041,040500,1012,300410405001012
"Havre, MT",37702,30,041,040300,2076,300410403002076
"Havre, MT",37702,30,041,040400,3019,300410404003019
"Havre, MT",37702,30,041,040300,1008,300410403001008
"Havre, MT",37702,30,041,040300,3067,300410403003067
"Havre, MT",37702,30,041,040300,3060,300410403003060
"Havre, MT",37702,30,041,040300,3014,300410403003014
"Havre, MT",37702,30,041,040500,3031,300410405003031
"Havre, MT",37702,30,041,040400,1051,300410404001051
"Havre, MT",37702,30,041,040500,3000,300410405003000
"Havre, MT",37702,30,041,040400,2008,300410404002008
"Havre, MT",37702,30,041,040300,2023,300410403002023
"Havre, MT",37702,30,041,040300,3085,300410403003085
"Havre, MT",37702,30,041,040300,3012,300410403003012
"Havre, MT",37702,30,041,040400,2004,300410404002004
"Havre, MT",37702,30,041,040300,5020,300410403005020
"Havre, MT",37702,30,041,040400,1025,300410404001025
"Havre, MT",37702,30,041,040500,3032,300410405003032
"Havre, MT",37702,30,041,040300,1002,300410403001002
"Havre, MT",37702,30,041,040300,1012,300410403001012
"Havre, MT",37702,30,041,040300,3053,300410403003053
"Havre, MT",37702,30,041,040300,3058,300410403003058
"Havre, MT",37702,30,041,040300,3018,300410403003018
"Havre, MT",37702,30,041,040300,3011,300410403003011
"Havre, MT",37702,30,041,040300,2044,300410403002044
"Havre, MT",37702,30,041,040300,3004,300410403003004
"Havre, MT",37702,30,041,040300,3025,300410403003025
"Havre, MT",37702,30,041,040500,2004,300410405002004
"Havre, MT",37702,30,041,040500,1020,300410405001020
"Havre, MT",37702,30,041,040400,2019,300410404002019
"Havre, MT",37702,30,041,040300,5018,300410403005018
"Havre, MT",37702,30,041,040400,3040,300410404003040
"Havre, MT",37702,30,041,040400,1031,300410404001031
"Havre, MT",37702,30,041,040400,1063,300410404001063
"Havre, MT",37702,30,041,040500,1018,300410405001018
"Havre, MT",37702,30,041,040400,3010,300410404003010
"Havre, MT",37702,30,041,040300,2025,300410403002025
