ua_name,ua_id,state,county,tract,block,block_geoid
"Eureka, IL",28225,17,203,030601,3042,172030306013042
"Eureka, IL",28225,17,203,030601,4024,172030306014024
"Eureka, IL",28225,17,203,030601,5007,172030306015007
"Eureka, IL",28225,17,203,030601,5041,172030306015041
"Eureka, IL",28225,17,203,030601,4020,172030306014020
"Eureka, IL",28225,17,203,030601,3141,172030306013141
"Eureka, IL",28225,17,203,030601,3162,172030306013162
"Eureka, IL",28225,17,203,030601,3064,172030306013064
"Eureka, IL",28225,17,203,030601,5046,172030306015046
"Eureka, IL",28225,17,203,030601,3074,172030306013074
"Eureka, IL",28225,17,203,030601,3128,172030306013128
"Eureka, IL",28225,17,203,030601,3032,172030306013032
"Eureka, IL",28225,17,203,030601,5027,172030306015027
"Eureka, IL",28225,17,203,030601,2024,172030306012024
"Eureka, IL",28225,17,203,030601,3073,172030306013073
"Eureka, IL",28225,17,203,030601,3051,172030306013051
"Eureka, IL",28225,17,203,030601,3085,172030306013085
"Eureka, IL",28225,17,203,030601,3139,172030306013139
"Eureka, IL",28225,17,203,030601,3060,172030306013060
"Eureka, IL",28225,17,203,030601,2027,172030306012027
"Eureka, IL",28225,17,203,030601,3098,172030306013098
"Eureka, IL",28225,17,203,030601,1027,172030306011027
"Eureka, IL",28225,17,203,030601,1034,172030306011034
"Eureka, IL",28225,17,203,030601,3097,172030306013097
"Eureka, IL",28225,17,203,030601,3096,172030306013096
"Eureka, IL",28225,17,203,030601,3120,172030306013120
"Eureka, IL",28225,17,203,030601,4027,172030306014027
"Eureka, IL",28225,17,203,030601,5026,172030306015026
"Eureka, IL",28225,17,203,030601,5004,172030306015004
"Eureka, IL",28225,17,203,030601,5036,172030306015036
"Eureka, IL",28225,17,203,030601,2006,172030306012006
"Eureka, IL",28225,17,203,030601,3161,172030306013161
"Eureka, IL",28225,17,203,030601,3091,172030306013091
"Eureka, IL",28225,17,203,030601,5047,172030306015047
"Eureka, IL",28225,17,203,030601,4035,172030306014035
"Eureka, IL",28225,17,203,030601,1007,172030306011007
"Eureka, IL",28225,17,203,030601,5014,172030306015014
"Eureka, IL",28225,17,203,030601,5020,172030306015020
"Eureka, IL",28225,17,203,030601,3134,172030306013134
"Eureka, IL",28225,17,203,030601,1019,172030306011019
"Eureka, IL",28225,17,203,030601,1018,172030306011018
"Eureka, IL",28225,17,203,030601,3129,172030306013129
"Eureka, IL",28225,17,203,030601,3063,172030306013063
"Eureka, IL",28225,17,203,030601,3077,172030306013077
"Eureka, IL",28225,17,203,030601,4004,172030306014004
"Eureka, IL",28225,17,203,030601,4011,172030306014011
"Eureka, IL",28225,17,203,030601,4033,172030306014033
"Eureka, IL",28225,17,203,030601,1028,172030306011028
"Eureka, IL",28225,17,203,030601,3095,172030306013095
"Eureka, IL",28225,17,203,030601,3037,172030306013037
"Eureka, IL",28225,17,203,030601,3144,172030306013144
