ua_name,ua_id,state,county,tract,block,block_geoid
"Oxford, OH",66619,39,017,010101,3084,390170101013084
"Oxford, OH",66619,39,017,010101,3059,390170101013059
"Oxford, OH",66619,39,017,010101,4028,390170101014028
"Oxford, OH",66619,39,017,010101,4031,390170101014031
"Oxford, OH",66619,39,017,010101,4027,390170101014027
"Oxford, OH",66619,39,017,010104,2001,390170101042001
"Oxford, OH",66619,39,017,010102,2005,390170101022005
"Oxford, OH",66619,39,017,010103,2008,390170101032008
"Oxford, OH",66619,39,017,010102,3037,390170101023037
"Oxford, OH",66619,39,017,010101,5002,390170101015002
"Oxford, OH",66619,39,017,010102,2011,390170101022011
"Oxford, OH",66619,39,017,010101,2015,390170101012015
"Oxford, OH",66619,39,017,010102,2015,390170101022015
"Oxford, OH",66619,39,017,010101,5001,390170101015001
"Oxford, OH",66619,39,017,010103,4012,390170101034012
"Oxford, OH",66619,39,017,010103,3009,390170101033009
"Oxford, OH",66619,39,017,010102,3013,390170101023013
"Oxford, OH",66619,39,017,010101,4005,390170101014005
"Oxford, OH",66619,39,017,010104,2004,390170101042004
"Oxford, OH",66619,39,017,010102,3005,390170101023005
"Oxford, OH",66619,39,017,010103,2017,390170101032017
"Oxford, OH",66619,39,017,010103,4004,390170101034004
"Oxford, OH",66619,39,017,010101,1010,390170101011010
"Oxford, OH",66619,39,017,010101,4003,390170101014003
"Oxford, OH",66619,39,017,010101,3070,390170101013070
"Oxford, OH",66619,39,017,010102,2017,390170101022017
"Oxford, OH",66619,39,017,010101,3046,390170101013046
"Oxford, OH",66619,39,017,010101,5021,390170101015021
"Oxford, OH",66619,39,017,010101,4029,390170101014029
"Oxford, OH",66619,39,017,010101,3020,390170101013020
"Oxford, OH",66619,39,017,010101,3041,390170101013041
"Oxford, OH",66619,39,017,010101,3035,390170101013035
"Oxford, OH",66619,39,017,010103,4002,390170101034002
"Oxford, OH",66619,39,017,010102,2004,390170101022004
"Oxford, OH",66619,39,017,010102,3030,390170101023030
"Oxford, OH",66619,39,017,010102,2009,390170101022009
"Oxford, OH",66619,39,017,010103,1001,390170101031001
"Oxford, OH",66619,39,017,010104,2003,390170101042003
"Oxford, OH",66619,39,017,010101,5034,390170101015034
"Oxford, OH",66619,39,017,010101,5004,390170101015004
"Oxford, OH",66619,39,017,010101,1007,390170101011007
"Oxford, OH",66619,39,017,010102,3020,390170101023020
"Oxford, OH",66619,39,017,010102,3004,390170101023004
"Oxford, OH",66619,39,017,010102,1013,390170101021013
"Oxford, OH",66619,39,017,010103,2018,390170101032018
"Oxford, OH",66619,39,017,010103,4019,390170101034019
"Oxford, OH",66619,39,017,010103,2021,390170101032021
"Oxford, OH",66619,39,017,010102,3034,390170101023034
"Oxford, OH",66619,39,017,010101,4008,390170101014008
"Oxford, OH",66619,39,017,010101,3027,390170101013027
"Oxford, OH",66619,39,017,010101,3018,390170101013018
"Oxford, OH",66619,39,017,010101,5018,390170101015018
"Oxford, OH",66619,39,017,010101,4002,390170101014002
"Oxford, OH",66619,39,017,010101,5014,390170101015014
"Oxford, OH",66619,39,017,010101,3024,390170101013024
"Oxford, OH",66619,39,017,010101,3044,390170101013044
"Oxford, OH",66619,39,017,010101,2017,390170101012017
"Oxford, OH",66619,39,017,010101,3057,390170101013057
"Oxford, OH",66619,39,017,010104,1003,390170101041003
"Oxford, OH",66619,39,017,010101,2005,390170101012005
"Oxford, OH",66619,39,017,010201,1004,390170102011004
"Oxford, OH",66619,39,017,010102,2007,390170101022007
"Oxford, OH",66619,39,017,010101,1001,390170101011001
"Oxford, OH",66619,39,017,010102,3036,390170101023036
"Oxford, OH",66619,39,017,010102,1005,390170101021005
"Oxford, OH",66619,39,017,010101,1000,390170101011000
"Oxford, OH",66619,39,017,010101,2007,390170101012007
"Oxford, OH",66619,39,017,010102,3011,390170101023011
"Oxford, OH",66619,39,017,010103,2006,390170101032006
"Oxford, OH",66619,39,017,010102,2008,390170101022008
"Oxford, OH",66619,39,017,010103,1000,390170101031000
"Oxford, OH",66619,39,017,010102,3014,390170101023014
"Oxford, OH",66619,39,017,010103,2005,390170101032005
"Oxford, OH",66619,39,017,010103,2010,390170101032010
"Oxford, OH",66619,39,017,010102,3031,390170101023031
"Oxford, OH",66619,39,017,010102,3032,390170101023032
"Oxford, OH",66619,39,017,010101,1002,390170101011002
"Oxford, OH",66619,39,017,010101,4015,390170101014015
"Oxford, OH",66619,39,017,010101,4021,390170101014021
"Oxford, OH",66619,39,017,010101,3048,390170101013048
"Oxford, OH",66619,39,017,010101,2010,390170101012010
"Oxford, OH",66619,39,017,010101,3056,390170101013056
"Oxford, OH",66619,39,017,010101,2011,390170101012011
"Oxford, OH",66619,39,017,010104,2002,390170101042002
"Oxford, OH",66619,39,017,010101,2014,390170101012014
"Oxford, OH",66619,39,017,010101,3077,390170101013077
"Oxford, OH",66619,39,017,010104,1006,390170101041006
"Oxford, OH",66619,39,017,010104,1001,390170101041001
"Oxford, OH",66619,39,017,010102,2003,390170101022003
"Oxford, OH",66619,39,017,010103,2023,390170101032023
"Oxford, OH",66619,39,017,010201,1003,390170102011003
"Oxford, OH",66619,39,017,010102,3033,390170101023033
"Oxford, OH",66619,39,017,010102,3016,390170101023016
"Oxford, OH",66619,39,017,010101,5003,390170101015003
"Oxford, OH",66619,39,017,010101,5009,390170101015009
"Oxford, OH",66619,39,017,010104,1002,390170101041002
"Oxford, OH",66619,39,017,010101,5019,390170101015019
"Oxford, OH",66619,39,017,010101,5008,390170101015008
"Oxford, OH",66619,39,017,010103,2020,390170101032020
"Oxford, OH",66619,39,017,010103,4006,390170101034006
"Oxford, OH",66619,39,017,010102,3018,390170101023018
"Oxford, OH",66619,39,017,010102,3029,390170101023029
"Oxford, OH",66619,39,017,010102,1002,390170101021002
"Oxford, OH",66619,39,017,010101,5029,390170101015029
"Oxford, OH",66619,39,017,010101,4020,390170101014020
"Oxford, OH",66619,39,017,010101,4001,390170101014001
"Oxford, OH",66619,39,017,010101,4017,390170101014017
"Oxford, OH",66619,39,017,010101,1005,390170101011005
"Oxford, OH",66619,39,017,010101,4032,390170101014032
"Oxford, OH",66619,39,017,010102,2000,390170101022000
"Oxford, OH",66619,39,017,010101,5006,390170101015006
"Oxford, OH",66619,39,017,010102,3023,390170101023023
"Oxford, OH",66619,39,017,010101,5016,390170101015016
"Oxford, OH",66619,39,017,010103,1002,390170101031002
"Oxford, OH",66619,39,017,010104,1004,390170101041004
"Oxford, OH",66619,39,017,010101,3036,390170101013036
"Oxford, OH",66619,39,017,010103,3000,390170101033000
"Oxford, OH",66619,39,017,010101,5030,390170101015030
"Oxford, OH",66619,39,017,010101,5028,390170101015028
"Oxford, OH",66619,39,017,010101,3060,390170101013060
"Oxford, OH",66619,39,017,010101,3005,390170101013005
"Oxford, OH",66619,39,017,010101,2003,390170101012003
"Oxford, OH",66619,39,017,010101,3066,390170101013066
"Oxford, OH",66619,39,017,010101,3030,390170101013030
"Oxford, OH",66619,39,017,010101,3043,390170101013043
"Oxford, OH",66619,39,017,010101,3065,390170101013065
"Oxford, OH",66619,39,017,010101,3075,390170101013075
"Oxford, OH",66619,39,017,010101,3061,390170101013061
"Oxford, OH",66619,39,017,010101,3072,390170101013072
"Oxford, OH",66619,39,017,010101,5022,390170101015022
"Oxford, OH",66619,39,017,010101,4007,390170101014007
"Oxford, OH",66619,39,017,010102,2002,390170101022002
"Oxford, OH",66619,39,017,010103,2015,390170101032015
"Oxford, OH",66619,39,017,010103,2007,390170101032007
"Oxford, OH",66619,39,017,010101,4023,390170101014023
"Oxford, OH",66619,39,017,010101,3003,390170101013003
"Oxford, OH",66619,39,017,010102,3003,390170101023003
"Oxford, OH",66619,39,017,010102,2014,390170101022014
"Oxford, OH",66619,39,017,010102,2013,390170101022013
"Oxford, OH",66619,39,017,010103,2000,390170101032000
"Oxford, OH",66619,39,017,010103,3010,390170101033010
"Oxford, OH",66619,39,017,010103,4007,390170101034007
"Oxford, OH",66619,39,017,010101,3019,390170101013019
"Oxford, OH",66619,39,017,010101,3010,390170101013010
"Oxford, OH",66619,39,017,010101,3014,390170101013014
"Oxford, OH",66619,39,017,010101,5025,390170101015025
"Oxford, OH",66619,39,017,010101,3063,390170101013063
"Oxford, OH",66619,39,017,010101,3074,390170101013074
"Oxford, OH",66619,39,017,010101,3047,390170101013047
"Oxford, OH",66619,39,017,010101,2006,390170101012006
"Oxford, OH",66619,39,017,010101,1008,390170101011008
"Oxford, OH",66619,39,017,010103,2011,390170101032011
"Oxford, OH",66619,39,017,010101,3007,390170101013007
"Oxford, OH",66619,39,017,010101,5010,390170101015010
"Oxford, OH",66619,39,017,010101,5033,390170101015033
"Oxford, OH",66619,39,017,010101,3001,390170101013001
"Oxford, OH",66619,39,017,010101,4018,390170101014018
"Oxford, OH",66619,39,017,010102,3007,390170101023007
"Oxford, OH",66619,39,017,010101,5000,390170101015000
"Oxford, OH",66619,39,017,010101,2013,390170101012013
"Oxford, OH",66619,39,017,010103,1004,390170101031004
"Oxford, OH",66619,39,017,010201,1010,390170102011010
"Oxford, OH",66619,39,017,010102,3022,390170101023022
"Oxford, OH",66619,39,017,010103,3019,390170101033019
"Oxford, OH",66619,39,017,010102,3019,390170101023019
"Oxford, OH",66619,39,017,010101,3068,390170101013068
"Oxford, OH",66619,39,017,010101,5005,390170101015005
"Oxford, OH",66619,39,017,010201,1009,390170102011009
"Oxford, OH",66619,39,017,010103,2003,390170101032003
"Oxford, OH",66619,39,017,010103,2012,390170101032012
"Oxford, OH",66619,39,017,010103,2001,390170101032001
"Oxford, OH",66619,39,017,010102,2016,390170101022016
"Oxford, OH",66619,39,017,010102,3015,390170101023015
"Oxford, OH",66619,39,017,010103,2019,390170101032019
"Oxford, OH",66619,39,017,010103,4008,390170101034008
"Oxford, OH",66619,39,017,010101,3029,390170101013029
"Oxford, OH",66619,39,017,010101,3069,390170101013069
"Oxford, OH",66619,39,017,010101,5027,390170101015027
"Oxford, OH",66619,39,017,010102,3006,390170101023006
"Oxford, OH",66619,39,017,010101,3004,390170101013004
"Oxford, OH",66619,39,017,010101,3042,390170101013042
"Oxford, OH",66619,39,017,010101,2002,390170101012002
"Oxford, OH",66619,39,017,010103,3006,390170101033006
"Oxford, OH",66619,39,017,010101,3000,390170101013000
"Oxford, OH",66619,39,017,010101,5015,390170101015015
"Oxford, OH",66619,39,017,010101,5007,390170101015007
"Oxford, OH",66619,39,017,010101,2012,390170101012012
"Oxford, OH",66619,39,017,010101,1009,390170101011009
"Oxford, OH",66619,39,017,010101,1004,390170101011004
"Oxford, OH",66619,39,017,010103,3005,390170101033005
"Oxford, OH",66619,39,017,010103,2002,390170101032002
"Oxford, OH",66619,39,017,010103,2016,390170101032016
"Oxford, OH",66619,39,017,010201,1013,390170102011013
"Oxford, OH",66619,39,017,010102,2012,390170101022012
"Oxford, OH",66619,39,017,010103,4009,390170101034009
"Oxford, OH",66619,39,017,010103,4010,390170101034010
"Oxford, OH",66619,39,017,010101,4019,390170101014019
"Oxford, OH",66619,39,017,010101,3009,390170101013009
"Oxford, OH",66619,39,017,010101,5011,390170101015011
"Oxford, OH",66619,39,017,010101,3058,390170101013058
"Oxford, OH",66619,39,017,010101,3055,390170101013055
"Oxford, OH",66619,39,017,010101,5032,390170101015032
"Oxford, OH",66619,39,017,010101,4011,390170101014011
"Oxford, OH",66619,39,017,010101,3012,390170101013012
"Oxford, OH",66619,39,017,010101,3015,390170101013015
"Oxford, OH",66619,39,017,010101,3013,390170101013013
"Oxford, OH",66619,39,017,010101,3073,390170101013073
"Oxford, OH",66619,39,017,010101,2008,390170101012008
"Oxford, OH",66619,39,017,010102,2001,390170101022001
"Oxford, OH",66619,39,017,010104,2000,390170101042000
"Oxford, OH",66619,39,017,010102,1003,390170101021003
"Oxford, OH",66619,39,017,010101,4004,390170101014004
"Oxford, OH",66619,39,017,010102,3035,390170101023035
"Oxford, OH",66619,39,017,010103,2022,390170101032022
"Oxford, OH",66619,39,017,010103,4000,390170101034000
"Oxford, OH",66619,39,017,010103,4001,390170101034001
"Oxford, OH",66619,39,017,010101,3032,390170101013032
"Oxford, OH",66619,39,017,010101,3017,390170101013017
"Oxford, OH",66619,39,017,010101,2004,390170101012004
"Oxford, OH",66619,39,017,010101,4025,390170101014025
"Oxford, OH",66619,39,017,010101,2000,390170101012000
"Oxford, OH",66619,39,017,010101,3040,390170101013040
"Oxford, OH",66619,39,017,010101,3008,390170101013008
"Oxford, OH",66619,39,017,010101,3023,390170101013023
"Oxford, OH",66619,39,017,010101,4014,390170101014014
"Oxford, OH",66619,39,017,010101,3051,390170101013051
"Oxford, OH",66619,39,017,010101,3053,390170101013053
"Oxford, OH",66619,39,017,010101,3085,390170101013085
"Oxford, OH",66619,39,017,010101,3064,390170101013064
"Oxford, OH",66619,39,017,010103,3020,390170101033020
"Oxford, OH",66619,39,017,010102,1008,390170101021008
"Oxford, OH",66619,39,017,010101,4010,390170101014010
"Oxford, OH",66619,39,017,010102,3024,390170101023024
"Oxford, OH",66619,39,017,010103,3008,390170101033008
"Oxford, OH",66619,39,017,010101,3026,390170101013026
"Oxford, OH",66619,39,017,010101,4026,390170101014026
"Oxford, OH",66619,39,017,010101,3067,390170101013067
"Oxford, OH",66619,39,017,010101,5026,390170101015026
"Oxford, OH",66619,39,017,010103,3002,390170101033002
"Oxford, OH",66619,39,017,010101,3054,390170101013054
"Oxford, OH",66619,39,017,010101,3082,390170101013082
"Oxford, OH",66619,39,017,010101,3052,390170101013052
"Oxford, OH",66619,39,017,010101,3078,390170101013078
"Oxford, OH",66619,39,017,010101,3080,390170101013080
"Oxford, OH",66619,39,017,010101,2009,390170101012009
"Oxford, OH",66619,39,017,010103,3011,390170101033011
"Oxford, OH",66619,39,017,010101,3033,390170101013033
"Oxford, OH",66619,39,017,010102,3010,390170101023010
"Oxford, OH",66619,39,017,010101,4012,390170101014012
"Oxford, OH",66619,39,017,010102,3017,390170101023017
"Oxford, OH",66619,39,017,010201,1001,390170102011001
"Oxford, OH",66619,39,017,010101,2016,390170101012016
"Oxford, OH",66619,39,017,010101,3039,390170101013039
"Oxford, OH",66619,39,017,010101,3028,390170101013028
"Oxford, OH",66619,39,017,010101,3011,390170101013011
"Oxford, OH",66619,39,017,010101,3038,390170101013038
"Oxford, OH",66619,39,017,010101,4022,390170101014022
"Oxford, OH",66619,39,017,010101,3076,390170101013076
"Oxford, OH",66619,39,017,010101,3049,390170101013049
"Oxford, OH",66619,39,017,010101,3031,390170101013031
"Oxford, OH",66619,39,017,010103,3003,390170101033003
"Oxford, OH",66619,39,017,010101,3071,390170101013071
"Oxford, OH",66619,39,017,010101,3079,390170101013079
"Oxford, OH",66619,39,017,010102,2010,390170101022010
"Oxford, OH",66619,39,017,010103,3021,390170101033021
"Oxford, OH",66619,39,017,010201,1005,390170102011005
"Oxford, OH",66619,39,017,010201,1011,390170102011011
"Oxford, OH",66619,39,017,010103,4005,390170101034005
"Oxford, OH",66619,39,017,010101,5012,390170101015012
"Oxford, OH",66619,39,017,010202,1042,390170102021042
"Oxford, OH",66619,39,017,010201,1008,390170102011008
"Oxford, OH",66619,39,017,010101,3083,390170101013083
"Oxford, OH",66619,39,017,010103,2004,390170101032004
"Oxford, OH",66619,39,017,010101,4013,390170101014013
"Oxford, OH",66619,39,017,010102,3021,390170101023021
