ua_name,ua_id,state,county,tract,block,block_geoid
"Country Lakes, MD",20632,24,037,875202,3017,240378752023017
"Country Lakes, MD",20632,24,037,875202,3006,240378752023006
"Country Lakes, MD",20632,24,037,875202,3016,240378752023016
"Country Lakes, MD",20632,24,037,875201,1054,240378752011054
"Country Lakes, MD",20632,24,037,875201,1053,240378752011053
"Country Lakes, MD",20632,24,037,875202,3015,240378752023015
"Country Lakes, MD",20632,24,037,875202,3021,240378752023021
"Country Lakes, MD",20632,24,037,875202,2004,240378752022004
"Country Lakes, MD",20632,24,037,875201,1046,240378752011046
"Country Lakes, MD",20632,24,037,875202,2001,240378752022001
"Country Lakes, MD",20632,24,037,875201,1043,240378752011043
"Country Lakes, MD",20632,24,037,875201,1052,240378752011052
"Country Lakes, MD",20632,24,037,875201,1044,240378752011044
"Country Lakes, MD",20632,24,037,875201,1045,240378752011045
"Country Lakes, MD",20632,24,037,875202,3027,240378752023027
"Country Lakes, MD",20632,24,037,875202,2000,240378752022000
"Country Lakes, MD",20632,24,037,875201,1042,240378752011042
"Country Lakes, MD",20632,24,037,875202,3007,240378752023007
"Country Lakes, MD",20632,24,037,875202,3018,240378752023018
"Country Lakes, MD",20632,24,037,875202,3028,240378752023028
"Country Lakes, MD",20632,24,037,875202,3023,240378752023023
"Country Lakes, MD",20632,24,037,875202,2009,240378752022009
"Country Lakes, MD",20632,24,037,875201,1049,240378752011049
"Country Lakes, MD",20632,24,037,875202,2008,240378752022008
"Country Lakes, MD",20632,24,037,875202,3009,240378752023009
"Country Lakes, MD",20632,24,037,875202,3026,240378752023026
"Country Lakes, MD",20632,24,037,875202,3010,240378752023010
"Country Lakes, MD",20632,24,037,875202,3025,240378752023025
"Country Lakes, MD",20632,24,037,875202,3024,240378752023024
"Country Lakes, MD",20632,24,037,875202,3022,240378752023022
"Country Lakes, MD",20632,24,037,875201,1041,240378752011041
