ua_name,ua_id,state,county,tract,block,block_geoid
"Hazleton, PA",37945,42,025,020200,6053,420250202006053
"Hazleton, PA",37945,42,025,020200,6021,420250202006021
"Hazleton, PA",37945,42,025,020200,6022,420250202006022
"Hazleton, PA",37945,42,025,020200,4019,420250202004019
"Hazleton, PA",37945,42,025,020200,4006,420250202004006
"Hazleton, PA",37945,42,025,020200,6051,420250202006051
"Hazleton, PA",37945,42,025,020200,6010,420250202006010
"Hazleton, PA",37945,42,025,020200,6033,420250202006033
"Hazleton, PA",37945,42,025,020200,6031,420250202006031
"Hazleton, PA",37945,42,025,020200,4094,420250202004094
"Hazleton, PA",37945,42,025,020200,4097,420250202004097
"Hazleton, PA",37945,42,025,020200,5024,420250202005024
"Hazleton, PA",37945,42,025,020200,5027,420250202005027
"Hazleton, PA",37945,42,025,020200,5029,420250202005029
"Hazleton, PA",37945,42,025,020200,5020,420250202005020
"Hazleton, PA",37945,42,025,020200,6013,420250202006013
"Hazleton, PA",37945,42,025,020200,6005,420250202006005
"Hazleton, PA",37945,42,025,020200,6007,420250202006007
"Hazleton, PA",37945,42,025,020200,6009,420250202006009
"Hazleton, PA",37945,42,025,020200,6038,420250202006038
"Hazleton, PA",37945,42,025,020200,6060,420250202006060
"Hazleton, PA",37945,42,025,020200,6056,420250202006056
"Hazleton, PA",37945,42,025,020200,6017,420250202006017
"Hazleton, PA",37945,42,025,020200,5011,420250202005011
"Hazleton, PA",37945,42,025,020200,5015,420250202005015
"Hazleton, PA",37945,42,025,020200,6040,420250202006040
"Hazleton, PA",37945,42,025,020200,6025,420250202006025
"Hazleton, PA",37945,42,025,020200,6016,420250202006016
"Hazleton, PA",37945,42,025,020200,4014,420250202004014
"Hazleton, PA",37945,42,025,020200,6041,420250202006041
"Hazleton, PA",37945,42,025,020200,6046,420250202006046
"Hazleton, PA",37945,42,025,020200,6059,420250202006059
"Hazleton, PA",37945,42,025,020200,6043,420250202006043
"Hazleton, PA",37945,42,025,020200,6037,420250202006037
"Hazleton, PA",37945,42,025,020200,6058,420250202006058
"Hazleton, PA",37945,42,025,020200,6067,420250202006067
"Hazleton, PA",37945,42,025,020200,6028,420250202006028
"Hazleton, PA",37945,42,025,020200,5005,420250202005005
"Hazleton, PA",37945,42,025,020200,5010,420250202005010
"Hazleton, PA",37945,42,025,020200,5012,420250202005012
"Hazleton, PA",37945,42,025,020200,6047,420250202006047
"Hazleton, PA",37945,42,025,020200,6029,420250202006029
"Hazleton, PA",37945,42,025,020200,6026,420250202006026
"Hazleton, PA",37945,42,025,020200,6068,420250202006068
"Hazleton, PA",37945,42,025,020200,6062,420250202006062
"Hazleton, PA",37945,42,025,020200,6042,420250202006042
"Hazleton, PA",37945,42,025,020200,6003,420250202006003
"Hazleton, PA",37945,42,025,020200,6004,420250202006004
"Hazleton, PA",37945,42,025,020200,6024,420250202006024
"Hazleton, PA",37945,42,025,020200,5028,420250202005028
"Hazleton, PA",37945,42,025,020200,5014,420250202005014
"Hazleton, PA",37945,42,025,020200,5013,420250202005013
"Hazleton, PA",37945,42,025,020200,5008,420250202005008
"Hazleton, PA",37945,42,025,020200,5001,420250202005001
"Hazleton, PA",37945,42,025,020200,5019,420250202005019
"Hazleton, PA",37945,42,025,020200,6000,420250202006000
"Hazleton, PA",37945,42,025,020200,6066,420250202006066
"Hazleton, PA",37945,42,025,020200,6044,420250202006044
"Hazleton, PA",37945,42,025,020200,4100,420250202004100
"Hazleton, PA",37945,42,025,020200,6001,420250202006001
"Hazleton, PA",37945,42,025,020200,6030,420250202006030
"Hazleton, PA",37945,42,025,020200,6027,420250202006027
"Hazleton, PA",37945,42,025,020200,4017,420250202004017
"Hazleton, PA",37945,42,025,020200,4003,420250202004003
"Hazleton, PA",37945,42,025,020200,6048,420250202006048
"Hazleton, PA",37945,42,025,020200,4098,420250202004098
"Hazleton, PA",37945,42,025,020200,4101,420250202004101
"Hazleton, PA",37945,42,025,020200,6006,420250202006006
"Hazleton, PA",37945,42,025,020200,6032,420250202006032
"Hazleton, PA",37945,42,025,020200,4096,420250202004096
"Hazleton, PA",37945,42,025,020200,6055,420250202006055
"Hazleton, PA",37945,42,025,020200,6011,420250202006011
"Hazleton, PA",37945,42,025,020200,6015,420250202006015
"Hazleton, PA",37945,42,025,020200,6063,420250202006063
"Hazleton, PA",37945,42,025,020200,6050,420250202006050
"Hazleton, PA",37945,42,025,020200,4103,420250202004103
"Hazleton, PA",37945,42,025,020200,5002,420250202005002
"Hazleton, PA",37945,42,025,020200,5016,420250202005016
"Hazleton, PA",37945,42,025,020200,5017,420250202005017
"Hazleton, PA",37945,42,025,020200,5026,420250202005026
"Hazleton, PA",37945,42,025,020200,5000,420250202005000
"Hazleton, PA",37945,42,025,020200,6049,420250202006049
"Hazleton, PA",37945,42,025,020200,6036,420250202006036
"Hazleton, PA",37945,42,025,020200,6002,420250202006002
"Hazleton, PA",37945,42,025,020200,6045,420250202006045
"Hazleton, PA",37945,42,025,020200,6065,420250202006065
"Hazleton, PA",37945,42,025,020200,6034,420250202006034
"Hazleton, PA",37945,42,025,020200,6014,420250202006014
"Hazleton, PA",37945,42,025,020200,6052,420250202006052
"Hazleton, PA",37945,42,025,020200,6057,420250202006057
"Hazleton, PA",37945,42,025,020200,6064,420250202006064
"Hazleton, PA",37945,42,025,020200,6012,420250202006012
