ua_name,ua_id,state,county,tract,block,block_geoid
"Port Clinton, OH",71047,39,123,051200,1036,391230512001036
"Port Clinton, OH",71047,39,123,051200,1026,391230512001026
"Port Clinton, OH",71047,39,123,050500,2006,391230505002006
"Port Clinton, OH",71047,39,123,050600,1029,391230506001029
"Port Clinton, OH",71047,39,123,050600,2019,391230506002019
"Port Clinton, OH",71047,39,123,051200,4145,391230512004145
"Port Clinton, OH",71047,39,123,050600,1023,391230506001023
"Port Clinton, OH",71047,39,123,050600,2009,391230506002009
"Port Clinton, OH",71047,39,123,050500,1007,391230505001007
"Port Clinton, OH",71047,39,123,050600,1030,391230506001030
"Port Clinton, OH",71047,39,123,050600,1039,391230506001039
"Port Clinton, OH",71047,39,123,050500,2025,391230505002025
"Port Clinton, OH",71047,39,123,051200,3002,391230512003002
"Port Clinton, OH",71047,39,123,050500,3015,391230505003015
"Port Clinton, OH",71047,39,123,050500,3013,391230505003013
"Port Clinton, OH",71047,39,123,050500,3012,391230505003012
"Port Clinton, OH",71047,39,123,050500,1021,391230505001021
"Port Clinton, OH",71047,39,123,050500,3009,391230505003009
"Port Clinton, OH",71047,39,123,050600,1027,391230506001027
"Port Clinton, OH",71047,39,123,050500,1002,391230505001002
"Port Clinton, OH",71047,39,123,050500,4009,391230505004009
"Port Clinton, OH",71047,39,123,050500,4010,391230505004010
"Port Clinton, OH",71047,39,123,050500,2028,391230505002028
"Port Clinton, OH",71047,39,123,050500,2010,391230505002010
"Port Clinton, OH",71047,39,123,050500,2011,391230505002011
"Port Clinton, OH",71047,39,123,050600,2015,391230506002015
"Port Clinton, OH",71047,39,123,050600,4006,391230506004006
"Port Clinton, OH",71047,39,123,050600,2020,391230506002020
"Port Clinton, OH",71047,39,123,050600,1022,391230506001022
"Port Clinton, OH",71047,39,123,050500,4008,391230505004008
"Port Clinton, OH",71047,39,123,050500,2016,391230505002016
"Port Clinton, OH",71047,39,123,051200,4142,391230512004142
"Port Clinton, OH",71047,39,123,051200,4139,391230512004139
"Port Clinton, OH",71047,39,123,050500,3020,391230505003020
"Port Clinton, OH",71047,39,123,050600,1006,391230506001006
"Port Clinton, OH",71047,39,123,050500,3006,391230505003006
"Port Clinton, OH",71047,39,123,050500,1022,391230505001022
"Port Clinton, OH",71047,39,123,050500,3008,391230505003008
"Port Clinton, OH",71047,39,123,050600,4012,391230506004012
