ua_name,ua_id,state,county,tract,block,block_geoid
"Bad Axe, MI",04600,26,063,951000,3033,260639510003033
"Bad Axe, MI",04600,26,063,951100,3014,260639511003014
"Bad Axe, MI",04600,26,063,951000,4024,260639510004024
"Bad Axe, MI",04600,26,063,951000,4012,260639510004012
"Bad Axe, MI",04600,26,063,951000,4009,260639510004009
"Bad Axe, MI",04600,26,063,951000,3007,260639510003007
"Bad Axe, MI",04600,26,063,951000,3022,260639510003022
"Bad Axe, MI",04600,26,063,951000,1044,260639510001044
"Bad Axe, MI",04600,26,063,951000,4020,260639510004020
"Bad Axe, MI",04600,26,063,951000,4028,260639510004028
"Bad Axe, MI",04600,26,063,951000,4042,260639510004042
"Bad Axe, MI",04600,26,063,951000,4036,260639510004036
"Bad Axe, MI",04600,26,063,951000,4026,260639510004026
"Bad Axe, MI",04600,26,063,951000,4031,260639510004031
"Bad Axe, MI",04600,26,063,951000,1040,260639510001040
"Bad Axe, MI",04600,26,063,951000,1050,260639510001050
"Bad Axe, MI",04600,26,063,951000,1034,260639510001034
"Bad Axe, MI",04600,26,063,951000,1031,260639510001031
"Bad Axe, MI",04600,26,063,951100,3001,260639511003001
"Bad Axe, MI",04600,26,063,951000,4017,260639510004017
"Bad Axe, MI",04600,26,063,951000,1049,260639510001049
"Bad Axe, MI",04600,26,063,951000,4015,260639510004015
"Bad Axe, MI",04600,26,063,951000,1014,260639510001014
"Bad Axe, MI",04600,26,063,951000,1066,260639510001066
"Bad Axe, MI",04600,26,063,951000,4043,260639510004043
"Bad Axe, MI",04600,26,063,951000,1021,260639510001021
"Bad Axe, MI",04600,26,063,951000,1020,260639510001020
"Bad Axe, MI",04600,26,063,951000,4023,260639510004023
"Bad Axe, MI",04600,26,063,951000,2018,260639510002018
"Bad Axe, MI",04600,26,063,951000,2009,260639510002009
"Bad Axe, MI",04600,26,063,951000,1043,260639510001043
"Bad Axe, MI",04600,26,063,951000,1033,260639510001033
"Bad Axe, MI",04600,26,063,951000,1042,260639510001042
"Bad Axe, MI",04600,26,063,951000,4001,260639510004001
"Bad Axe, MI",04600,26,063,951000,4025,260639510004025
"Bad Axe, MI",04600,26,063,951000,1011,260639510001011
"Bad Axe, MI",04600,26,063,951000,1056,260639510001056
"Bad Axe, MI",04600,26,063,951000,3024,260639510003024
