ua_name,ua_id,state,county,tract,block,block_geoid
"Minden, LA",57493,22,119,032000,3027,221190320003027
"Minden, LA",57493,22,119,032100,3170,221190321003170
"Minden, LA",57493,22,119,032000,1004,221190320001004
"Minden, LA",57493,22,119,031800,3002,221190318003002
"Minden, LA",57493,22,119,032000,4018,221190320004018
"Minden, LA",57493,22,119,031800,3026,221190318003026
"Minden, LA",57493,22,119,031800,3046,221190318003046
"Minden, LA",57493,22,119,031800,3058,221190318003058
"Minden, LA",57493,22,119,031800,3055,221190318003055
"Minden, LA",57493,22,119,032000,1023,221190320001023
"Minden, LA",57493,22,119,031800,3057,221190318003057
"Minden, LA",57493,22,119,031800,3028,221190318003028
"Minden, LA",57493,22,119,032000,1034,221190320001034
"Minden, LA",57493,22,119,031800,3063,221190318003063
"Minden, LA",57493,22,119,031800,3025,221190318003025
"Minden, LA",57493,22,119,031800,3064,221190318003064
"Minden, LA",57493,22,119,032000,1007,221190320001007
"Minden, LA",57493,22,119,032000,1013,221190320001013
"Minden, LA",57493,22,119,032000,3029,221190320003029
"Minden, LA",57493,22,119,032000,1030,221190320001030
"Minden, LA",57493,22,119,031800,2013,221190318002013
"Minden, LA",57493,22,119,031800,2017,221190318002017
"Minden, LA",57493,22,119,031800,2028,221190318002028
"Minden, LA",57493,22,119,032000,2086,221190320002086
"Minden, LA",57493,22,119,032100,3093,221190321003093
"Minden, LA",57493,22,119,032000,2001,221190320002001
"Minden, LA",57493,22,119,032000,2094,221190320002094
"Minden, LA",57493,22,119,032000,2004,221190320002004
"Minden, LA",57493,22,119,031600,2171,221190316002171
"Minden, LA",57493,22,119,032000,1032,221190320001032
"Minden, LA",57493,22,119,031800,2034,221190318002034
"Minden, LA",57493,22,119,031700,1059,221190317001059
"Minden, LA",57493,22,119,031900,3048,221190319003048
"Minden, LA",57493,22,119,031900,3025,221190319003025
"Minden, LA",57493,22,119,031700,1082,221190317001082
"Minden, LA",57493,22,119,031900,3016,221190319003016
"Minden, LA",57493,22,119,031900,3044,221190319003044
"Minden, LA",57493,22,119,031700,1010,221190317001010
"Minden, LA",57493,22,119,031700,1039,221190317001039
"Minden, LA",57493,22,119,031900,3026,221190319003026
"Minden, LA",57493,22,119,031900,3053,221190319003053
"Minden, LA",57493,22,119,031900,3051,221190319003051
"Minden, LA",57493,22,119,031900,3065,221190319003065
"Minden, LA",57493,22,119,031900,3071,221190319003071
"Minden, LA",57493,22,119,031700,3089,221190317003089
"Minden, LA",57493,22,119,031900,1016,221190319001016
"Minden, LA",57493,22,119,031900,4003,221190319004003
"Minden, LA",57493,22,119,031900,1007,221190319001007
"Minden, LA",57493,22,119,031900,2010,221190319002010
"Minden, LA",57493,22,119,032000,2010,221190320002010
"Minden, LA",57493,22,119,032000,3016,221190320003016
"Minden, LA",57493,22,119,031700,2007,221190317002007
"Minden, LA",57493,22,119,031700,2009,221190317002009
"Minden, LA",57493,22,119,031700,2027,221190317002027
"Minden, LA",57493,22,119,031700,2036,221190317002036
"Minden, LA",57493,22,119,032100,3148,221190321003148
"Minden, LA",57493,22,119,032000,3039,221190320003039
"Minden, LA",57493,22,119,032000,2008,221190320002008
"Minden, LA",57493,22,119,031900,4013,221190319004013
"Minden, LA",57493,22,119,032000,2047,221190320002047
"Minden, LA",57493,22,119,032000,2040,221190320002040
"Minden, LA",57493,22,119,031900,2030,221190319002030
