ua_name,ua_id,state,county,tract,block,block_geoid
"Catskill, NY",14644,36,039,080501,1049,360390805011049
"Catskill, NY",14644,36,039,081000,2000,360390810002000
"Catskill, NY",14644,36,039,081101,1048,360390811011048
"Catskill, NY",14644,36,039,081102,2029,360390811022029
"Catskill, NY",14644,36,039,081000,3037,360390810003037
"Catskill, NY",14644,36,039,080502,3018,360390805023018
"Catskill, NY",14644,36,039,080501,1055,360390805011055
"Catskill, NY",14644,36,039,080501,2077,360390805012077
"Catskill, NY",14644,36,039,080501,1056,360390805011056
"Catskill, NY",14644,36,039,080501,2075,360390805012075
"Catskill, NY",14644,36,039,081000,4012,360390810004012
"Catskill, NY",14644,36,039,081102,2005,360390811022005
"Catskill, NY",14644,36,039,081102,2001,360390811022001
"Catskill, NY",14644,36,039,081102,1039,360390811021039
"Catskill, NY",14644,36,039,081000,4010,360390810004010
"Catskill, NY",14644,36,039,081000,1027,360390810001027
"Catskill, NY",14644,36,039,081102,1036,360390811021036
"Catskill, NY",14644,36,039,081102,1014,360390811021014
"Catskill, NY",14644,36,039,080501,2079,360390805012079
"Catskill, NY",14644,36,039,080501,2081,360390805012081
"Catskill, NY",14644,36,039,080502,4036,360390805024036
"Catskill, NY",14644,36,039,081102,1058,360390811021058
"Catskill, NY",14644,36,039,081000,3003,360390810003003
"Catskill, NY",14644,36,039,081102,1056,360390811021056
"Catskill, NY",14644,36,039,081000,3022,360390810003022
"Catskill, NY",14644,36,039,081000,1009,360390810001009
"Catskill, NY",14644,36,039,081000,2024,360390810002024
"Catskill, NY",14644,36,039,081000,1008,360390810001008
"Catskill, NY",14644,36,039,081000,3043,360390810003043
"Catskill, NY",14644,36,039,081000,3044,360390810003044
"Catskill, NY",14644,36,039,081000,3027,360390810003027
"Catskill, NY",14644,36,039,081000,3031,360390810003031
"Catskill, NY",14644,36,039,081000,4005,360390810004005
"Catskill, NY",14644,36,039,081000,4014,360390810004014
"Catskill, NY",14644,36,039,081102,1077,360390811021077
"Catskill, NY",14644,36,039,081102,1074,360390811021074
"Catskill, NY",14644,36,039,081102,1060,360390811021060
"Catskill, NY",14644,36,039,081000,2020,360390810002020
"Catskill, NY",14644,36,039,081000,2014,360390810002014
"Catskill, NY",14644,36,039,081000,2013,360390810002013
"Catskill, NY",14644,36,039,081000,3038,360390810003038
"Catskill, NY",14644,36,039,081000,2019,360390810002019
"Catskill, NY",14644,36,039,081000,3041,360390810003041
"Catskill, NY",14644,36,039,081000,3046,360390810003046
"Catskill, NY",14644,36,039,081000,3032,360390810003032
"Catskill, NY",14644,36,039,081000,1010,360390810001010
"Catskill, NY",14644,36,039,080502,3014,360390805023014
"Catskill, NY",14644,36,039,081000,1035,360390810001035
"Catskill, NY",14644,36,039,081000,1018,360390810001018
"Catskill, NY",14644,36,039,081102,1062,360390811021062
"Catskill, NY",14644,36,039,081102,1031,360390811021031
"Catskill, NY",14644,36,039,081102,1009,360390811021009
"Catskill, NY",14644,36,039,081102,1086,360390811021086
"Catskill, NY",14644,36,039,081102,1078,360390811021078
"Catskill, NY",14644,36,039,081101,1051,360390811011051
"Catskill, NY",14644,36,039,081101,1029,360390811011029
"Catskill, NY",14644,36,039,081000,2018,360390810002018
"Catskill, NY",14644,36,039,081102,1030,360390811021030
"Catskill, NY",14644,36,039,081102,2030,360390811022030
"Catskill, NY",14644,36,039,081000,1032,360390810001032
"Catskill, NY",14644,36,039,081000,3013,360390810003013
"Catskill, NY",14644,36,039,081102,1032,360390811021032
"Catskill, NY",14644,36,039,081000,3014,360390810003014
"Catskill, NY",14644,36,039,081000,3042,360390810003042
"Catskill, NY",14644,36,039,081000,4007,360390810004007
"Catskill, NY",14644,36,039,081000,3028,360390810003028
"Catskill, NY",14644,36,039,081102,1084,360390811021084
"Catskill, NY",14644,36,039,081000,2016,360390810002016
"Catskill, NY",14644,36,039,081101,1002,360390811011002
"Catskill, NY",14644,36,039,081101,1088,360390811011088
"Catskill, NY",14644,36,039,081102,1076,360390811021076
"Catskill, NY",14644,36,039,081102,1001,360390811021001
"Catskill, NY",14644,36,039,081000,3034,360390810003034
"Catskill, NY",14644,36,039,081102,1088,360390811021088
"Catskill, NY",14644,36,039,081000,3012,360390810003012
"Catskill, NY",14644,36,039,081000,1003,360390810001003
"Catskill, NY",14644,36,039,081000,2026,360390810002026
"Catskill, NY",14644,36,039,081101,1045,360390811011045
"Catskill, NY",14644,36,039,081101,1050,360390811011050
"Catskill, NY",14644,36,039,081102,2004,360390811022004
"Catskill, NY",14644,36,039,081102,2006,360390811022006
"Catskill, NY",14644,36,039,081101,1034,360390811011034
"Catskill, NY",14644,36,039,081101,1013,360390811011013
"Catskill, NY",14644,36,039,081102,1034,360390811021034
"Catskill, NY",14644,36,039,081102,2022,360390811022022
"Catskill, NY",14644,36,039,081102,1073,360390811021073
"Catskill, NY",14644,36,039,081102,1065,360390811021065
"Catskill, NY",14644,36,039,081102,1037,360390811021037
"Catskill, NY",14644,36,039,081102,1045,360390811021045
"Catskill, NY",14644,36,039,081000,1012,360390810001012
"Catskill, NY",14644,36,039,081101,1003,360390811011003
"Catskill, NY",14644,36,039,081000,1031,360390810001031
"Catskill, NY",14644,36,039,080501,2069,360390805012069
"Catskill, NY",14644,36,039,080501,1041,360390805011041
