ua_name,ua_id,state,county,tract,block,block_geoid
"Osawatomie, KS",66079,20,121,100700,6041,201211007006041
"Osawatomie, KS",66079,20,121,100700,5026,201211007005026
"Osawatomie, KS",66079,20,121,100700,3014,201211007003014
"Osawatomie, KS",66079,20,121,100700,6036,201211007006036
"Osawatomie, KS",66079,20,121,100700,7153,201211007007153
"Osawatomie, KS",66079,20,121,100700,1074,201211007001074
"Osawatomie, KS",66079,20,121,100700,1102,201211007001102
"Osawatomie, KS",66079,20,121,100700,2005,201211007002005
"Osawatomie, KS",66079,20,121,100700,2001,201211007002001
"Osawatomie, KS",66079,20,121,100700,2016,201211007002016
"Osawatomie, KS",66079,20,121,100700,2023,201211007002023
"Osawatomie, KS",66079,20,121,100700,1077,201211007001077
"Osawatomie, KS",66079,20,121,100700,1088,201211007001088
"Osawatomie, KS",66079,20,121,100700,1101,201211007001101
"Osawatomie, KS",66079,20,121,100700,2003,201211007002003
"Osawatomie, KS",66079,20,121,100700,2025,201211007002025
"Osawatomie, KS",66079,20,121,100700,2018,201211007002018
"Osawatomie, KS",66079,20,121,100700,2011,201211007002011
"Osawatomie, KS",66079,20,121,100700,3056,201211007003056
"Osawatomie, KS",66079,20,121,100700,1040,201211007001040
"Osawatomie, KS",66079,20,121,100700,1033,201211007001033
"Osawatomie, KS",66079,20,121,100700,3007,201211007003007
"Osawatomie, KS",66079,20,121,100700,1041,201211007001041
"Osawatomie, KS",66079,20,121,100700,2039,201211007002039
"Osawatomie, KS",66079,20,121,100700,2041,201211007002041
"Osawatomie, KS",66079,20,121,100700,4022,201211007004022
"Osawatomie, KS",66079,20,121,100700,4023,201211007004023
"Osawatomie, KS",66079,20,121,100700,5025,201211007005025
"Osawatomie, KS",66079,20,121,100700,4041,201211007004041
"Osawatomie, KS",66079,20,121,100700,5021,201211007005021
"Osawatomie, KS",66079,20,121,100700,3013,201211007003013
"Osawatomie, KS",66079,20,121,100700,4004,201211007004004
"Osawatomie, KS",66079,20,121,100700,4013,201211007004013
"Osawatomie, KS",66079,20,121,100700,1097,201211007001097
"Osawatomie, KS",66079,20,121,100700,2008,201211007002008
"Osawatomie, KS",66079,20,121,100700,2002,201211007002002
"Osawatomie, KS",66079,20,121,100700,1076,201211007001076
"Osawatomie, KS",66079,20,121,100700,2004,201211007002004
"Osawatomie, KS",66079,20,121,100700,1075,201211007001075
"Osawatomie, KS",66079,20,121,100700,5000,201211007005000
"Osawatomie, KS",66079,20,121,100700,1093,201211007001093
"Osawatomie, KS",66079,20,121,100700,5004,201211007005004
"Osawatomie, KS",66079,20,121,100700,3001,201211007003001
"Osawatomie, KS",66079,20,121,100700,2021,201211007002021
"Osawatomie, KS",66079,20,121,100700,2026,201211007002026
"Osawatomie, KS",66079,20,121,100700,6040,201211007006040
"Osawatomie, KS",66079,20,121,100700,2035,201211007002035
"Osawatomie, KS",66079,20,121,100700,2030,201211007002030
"Osawatomie, KS",66079,20,121,100700,3024,201211007003024
"Osawatomie, KS",66079,20,121,100700,5011,201211007005011
"Osawatomie, KS",66079,20,121,100700,6034,201211007006034
"Osawatomie, KS",66079,20,121,100700,3030,201211007003030
"Osawatomie, KS",66079,20,121,100700,3016,201211007003016
"Osawatomie, KS",66079,20,121,100700,3009,201211007003009
"Osawatomie, KS",66079,20,121,100700,5002,201211007005002
"Osawatomie, KS",66079,20,121,100700,5005,201211007005005
"Osawatomie, KS",66079,20,121,100700,3002,201211007003002
"Osawatomie, KS",66079,20,121,100700,4034,201211007004034
"Osawatomie, KS",66079,20,121,100700,1092,201211007001092
"Osawatomie, KS",66079,20,121,100700,1095,201211007001095
"Osawatomie, KS",66079,20,121,100700,1078,201211007001078
"Osawatomie, KS",66079,20,121,100700,5001,201211007005001
"Osawatomie, KS",66079,20,121,100700,2012,201211007002012
"Osawatomie, KS",66079,20,121,100700,2019,201211007002019
"Osawatomie, KS",66079,20,121,100700,5008,201211007005008
"Osawatomie, KS",66079,20,121,100700,4007,201211007004007
"Osawatomie, KS",66079,20,121,100700,5007,201211007005007
"Osawatomie, KS",66079,20,121,100700,3022,201211007003022
"Osawatomie, KS",66079,20,121,100700,3021,201211007003021
"Osawatomie, KS",66079,20,121,100700,5016,201211007005016
"Osawatomie, KS",66079,20,121,100700,5012,201211007005012
"Osawatomie, KS",66079,20,121,100700,4029,201211007004029
"Osawatomie, KS",66079,20,121,100700,5017,201211007005017
"Osawatomie, KS",66079,20,121,100700,3035,201211007003035
"Osawatomie, KS",66079,20,121,100700,4037,201211007004037
"Osawatomie, KS",66079,20,121,100700,2042,201211007002042
"Osawatomie, KS",66079,20,121,100700,2029,201211007002029
"Osawatomie, KS",66079,20,121,100700,3026,201211007003026
"Osawatomie, KS",66079,20,121,100700,7104,201211007007104
"Osawatomie, KS",66079,20,121,100700,4040,201211007004040
"Osawatomie, KS",66079,20,121,100700,6012,201211007006012
"Osawatomie, KS",66079,20,121,100700,1098,201211007001098
"Osawatomie, KS",66079,20,121,100700,7103,201211007007103
"Osawatomie, KS",66079,20,121,100700,1103,201211007001103
"Osawatomie, KS",66079,20,121,100700,5023,201211007005023
"Osawatomie, KS",66079,20,121,100700,1085,201211007001085
"Osawatomie, KS",66079,20,121,100700,1100,201211007001100
"Osawatomie, KS",66079,20,121,100700,4010,201211007004010
"Osawatomie, KS",66079,20,121,100700,6038,201211007006038
"Osawatomie, KS",66079,20,121,100700,2015,201211007002015
"Osawatomie, KS",66079,20,121,100700,2024,201211007002024
"Osawatomie, KS",66079,20,121,100700,4008,201211007004008
"Osawatomie, KS",66079,20,121,100700,2036,201211007002036
"Osawatomie, KS",66079,20,121,100700,5010,201211007005010
"Osawatomie, KS",66079,20,121,100700,6027,201211007006027
"Osawatomie, KS",66079,20,121,100700,5013,201211007005013
"Osawatomie, KS",66079,20,121,100700,4027,201211007004027
"Osawatomie, KS",66079,20,121,100700,3012,201211007003012
"Osawatomie, KS",66079,20,121,100700,3032,201211007003032
"Osawatomie, KS",66079,20,121,100700,3018,201211007003018
"Osawatomie, KS",66079,20,121,100700,2006,201211007002006
"Osawatomie, KS",66079,20,121,100700,1044,201211007001044
"Osawatomie, KS",66079,20,121,100700,6006,201211007006006
"Osawatomie, KS",66079,20,121,100700,1031,201211007001031
"Osawatomie, KS",66079,20,121,100700,3000,201211007003000
"Osawatomie, KS",66079,20,121,100700,6010,201211007006010
"Osawatomie, KS",66079,20,121,100700,2032,201211007002032
"Osawatomie, KS",66079,20,121,100700,2027,201211007002027
"Osawatomie, KS",66079,20,121,100700,4017,201211007004017
"Osawatomie, KS",66079,20,121,100700,3008,201211007003008
"Osawatomie, KS",66079,20,121,100700,4024,201211007004024
"Osawatomie, KS",66079,20,121,100700,4035,201211007004035
